|    dbID |                scl |
|  980082 |     -2.35979785468 |
|  980759 |    -0.235341353741 |
|  980840 |    -0.570003289072 |
|  981110 |      0.15605424322 |
|  981643 |     0.373834576412 |
|  981706 |    -0.333475108798 |
|  981793 |    -0.831880560343 |
|  981804 |      1.01789363616 |
|  981815 |    -0.322431561161 |
|  983034 |    -0.700831816204 |
|  983065 |     0.524569455592 |
|  983136 |       -1.511126005 |
|  983278 |     -1.32817593694 |
|  983874 |    -0.724528378535 |
|  984549 |     0.478350271669 |
|  985053 |    -0.153856251532 |
|  985163 |     0.281990098458 |
|  985457 |      2.08544221436 |
|  986535 |    -0.245979408595 |
|  986600 |   -0.0721796416568 |
|  986611 |    -0.704405433107 |
|  987735 |      -1.9840370397 |
|  987828 |      1.04039367494 |
|  987866 |     0.326105502753 |
|  988690 |    -0.800396837949 |
|  989963 |      1.04205726095 |
|  990319 |     -2.03721777886 |
|  990383 |    -0.615217792473 |
|  990451 |     0.871019463052 |
|  990622 |      -1.6193690646 |
|  990689 |    -0.578547498168 |
|  991208 |    -0.757537081777 |
|  991306 |    -0.463761128703 |
|  991401 |     0.520768470836 |
|  991484 |    -0.599214699484 |
|  991621 |      1.03834421763 |
|  991947 |      1.19610920678 |
|  992117 |     0.335032932636 |
|  992186 |      1.06234743504 |
|  992384 |     0.123320475632 |
|  992664 |      -2.2243945783 |
|  992718 |     0.786970299113 |
|  992719 |      1.94639014259 |
|  992793 |    -0.546699778228 |
|  993242 |    0.0721902048375 |
|  993251 |      2.64759750544 |
|  994235 |     0.242776249711 |
|  994888 |      1.18269894437 |
|  995191 |      1.06625250937 |
|  995609 |     0.744833268423 |
|  995899 |      1.24429185281 |
|  996795 |   -0.0974869373705 |
|  997798 |    -0.916256247501 |
|  998022 |    -0.428047548102 |
|  998340 |     -1.26609811665 |
|  998548 |    -0.514188590012 |
|  998768 |     0.229888692992 |
|  998917 |    -0.636477077334 |
|  998945 |    -0.518230166266 |
|  999131 |     -0.27086419048 |
|  999464 |     0.204005091865 |
|  999508 |     0.740830165912 |
| 1000837 |     -1.40346090978 |
| 1001265 |     -0.30951281946 |
| 1001294 |    -0.772511731131 |
| 1001531 |     -0.33927077958 |
| 1001793 |   -0.0337912143704 |
| 1002076 |    -0.021081546054 |
| 1002162 |     0.596790152314 |
| 1002453 |    -0.490179121206 |
| 1003180 |     0.328520443213 |
| 1003235 |    -0.949555409946 |
| 1003323 |    -0.185359889674 |
| 1003453 |     0.448667174259 |
| 1003674 |     0.995639802922 |
| 1003694 |     0.046319148894 |
| 1003721 |     0.819544250204 |
| 1004203 |     -1.10369556417 |
| 1004332 |      1.19991488991 |
| 1005316 |   -0.0466955647316 |
| 1005458 |    -0.254938226804 |
| 1006209 |    -0.132137071455 |
| 1006508 |     -1.29586919109 |
| 1006615 |     -1.06148359387 |
| 1006627 |     0.445455474112 |
| 1006712 |     0.901389398842 |
| 1006927 |     0.781640079053 |
| 1007681 |     0.849604766141 |
| 1008247 |    -0.432203594957 |
| 1008471 |     -1.79673082661 |
| 1008531 |     0.125955301698 |
| 1008737 |    -0.531804199917 |
| 1008739 |     0.263958479319 |
| 1009363 |   -0.0226789070475 |
| 1009853 |      1.85470929566 |
| 1010231 |     0.504893555939 |
| 1010581 |    -0.742784322915 |
| 1010882 |  -0.00547951322976 |
| 1011389 |      1.66673145697 |
| 1011484 |     0.206413966658 |
| 1012129 |    -0.828703586394 |
| 1012310 |    -0.458512457225 |
| 1013289 |     0.910996140556 |
| 1013675 |      -0.2658188232 |
| 1014099 |      1.65038211537 |
| 1014119 |    -0.853926420423 |
| 1015505 |      1.00841546495 |
| 1016406 |      1.38354979852 |
| 1016763 |    -0.178942068624 |
| 1017249 |     0.944789568247 |
| 1017284 |    -0.800059524489 |
| 1017349 |     0.072445371579 |
| 1017734 |      1.00227347992 |
| 1018210 |      0.56168750559 |
| 1018326 |     0.630900319655 |
| 1018370 |   -0.0247758308574 |
| 1018721 |      1.61748579641 |
| 1019591 |    -0.965923503653 |
| 1019709 |     0.358234471755 |
| 1019713 |    -0.964036011854 |
| 1019778 |      1.39888691683 |
| 1020058 |    -0.243533339242 |
| 1020198 |     0.133905443169 |
| 1021519 |     0.320252596527 |
| 1022068 |      2.50521436974 |
| 1022962 |     -1.53026828836 |
| 1023080 |     -1.23734405262 |
| 1023490 |    -0.953125558206 |
| 1025069 |    -0.455963116686 |
| 1025590 |     -1.66825717403 |
| 1025740 |      1.55154201032 |
| 1026527 |    -0.264400664022 |
| 1027365 |     -1.93978066999 |
| 1027475 |     0.376353128493 |
| 1027921 |     -1.46776362689 |
| 1028255 |     -2.46316780551 |
| 1028306 |     0.683448555405 |
| 1029706 |    -0.337356682553 |
| 1030313 |     -1.38002422377 |
| 1032361 |     0.611216372346 |
| 1032378 |    -0.278603467948 |
| 1032950 |      1.45489967004 |
| 1034795 |     0.123561349889 |
| 1034817 |     0.303386633913 |
| 1035792 |      3.79261726561 |
| 1037663 |     -1.12514515816 |
| 1037979 |     0.217699943114 |
| 1038570 |     0.282721228182 |
| 1039144 |     -2.26334188688 |
| 1040530 |    -0.348122654761 |
| 1042114 |     0.723585779359 |
| 1042657 |    0.0619371767162 |
| 1043692 |   -0.0929225110687 |
| 1045019 |     0.455527194152 |
| 1045060 |     0.179880632118 |
| 1045090 |     0.618447926215 |
| 1045155 |     -1.04854305462 |
| 1045366 |     0.550501306996 |
| 1047301 |     0.918855775392 |
| 1047685 |     -0.63466495735 |
| 1047897 |    -0.173273067703 |
| 1048564 |     0.603400922784 |
| 1048924 |    -0.922168307591 |
| 1049523 |     -1.16591488736 |
| 1050365 |      1.45005642082 |
| 1050493 |     0.253214181757 |
| 1051287 |      1.22463089433 |
| 1052057 |      1.01619966714 |
| 1052077 |    -0.448111475838 |
| 1052147 |    -0.503878975154 |
| 1052697 |      1.53413994444 |
| 1053441 |     -2.34045103419 |
| 1053466 |     0.292101927284 |
| 1053588 |     -2.47902779476 |
| 1054076 |     -0.92594268631 |
| 1054283 |     0.425882091847 |
| 1054603 |      1.99038130267 |
| 1055184 |     -1.01839411984 |
| 1055774 |      1.38395179541 |
| 1056631 |     -1.29959038377 |
| 1057038 |    -0.484760438956 |
| 1057980 |      1.16817996256 |
| 1058096 |    -0.487039539384 |
| 1058483 |      0.58354969074 |
| 1058597 |    -0.837839134556 |
| 1059296 |    0.0614250444558 |
| 1059724 |      1.43613789222 |
| 1060178 |      1.00744341209 |
| 1060596 |     -0.29803490554 |
| 1060677 |    -0.778315743457 |
| 1060872 |      1.51464145223 |
| 1061583 |     0.498362398514 |
| 1061586 |     0.612973450172 |
| 1062088 |      1.28179472774 |
| 1062310 |     0.833147371505 |
| 1062985 |     0.348843898285 |
| 1066256 |      1.44969875534 |
| 1066321 |      1.02647366552 |
| 1067306 |     -2.34771530273 |
| 1067925 |      1.88451349954 |
| 1067980 |     -2.05776533323 |
| 1068344 |     -1.02814154963 |
| 1068376 |     0.224570107442 |
| 1068857 |     0.447084891423 |
| 1069338 |      3.07719542797 |
| 1069404 |    -0.690603168984 |
| 1069549 |    -0.197560558515 |
| 1070068 |    -0.642596942316 |
| 1070129 |      0.28933188258 |
| 1070734 |    -0.490453821926 |
| 1071615 |     0.254554253311 |
| 1071622 |     0.182647790308 |
| 1072267 |   -0.0479872730923 |
| 1072282 |     -0.70128811891 |
| 1073116 |    -0.841538519532 |
| 1073497 |     -1.39459027734 |
| 1074090 |    -0.256600464017 |
| 1075717 |    -0.160159561095 |
| 1077314 |    -0.144589136036 |
| 1078119 |     0.589460205123 |
| 1078276 |     0.264423255863 |
| 1080079 |     -0.57017530717 |
| 1080131 |      1.07193271645 |
| 1080738 |     0.117719525752 |
| 1081361 |     0.157722832932 |
| 1081414 |   0.00508969166565 |
| 1081789 |     -1.04496445725 |
| 1082200 |     0.381455063489 |
| 1082630 |     -1.88128838824 |
| 1083646 |     -1.76699971091 |
| 1083654 |    -0.955862161385 |
| 1083965 |      1.62600251755 |
| 1084509 |     -1.20917239677 |
| 1084546 |     -3.97830261253 |
| 1084922 |     -4.43808837766 |
| 1084972 |    -0.341469903124 |
| 1085498 |    -0.449763433078 |
| 1086858 |     -1.02604420325 |
| 1087265 |      2.99324519044 |
| 1087654 |      2.15099419696 |
| 1087933 |      0.85635004673 |
| 1088047 |     0.614234066946 |
| 1088099 |    -0.063737547286 |
| 1088473 |     -1.37842206035 |
| 1088481 |     0.428551721179 |
| 1088541 |    -0.399629568909 |
| 1088546 |      1.24648640505 |
| 1089113 |     -1.26212638229 |
| 1089406 |    0.0771100246013 |
| 1089624 |     -1.42786689217 |
| 1090281 |     -1.29267577484 |
| 1091003 |     0.467523087484 |
| 1091029 |    -0.790437025419 |
| 1091047 |    -0.266564976024 |
| 1091220 |    0.0897334569469 |
| 1092597 |    -0.821896893031 |
| 1092663 |    -0.994185717912 |
| 1092990 |      -3.1158941815 |
| 1093570 |   -0.0555917422047 |
| 1093653 |     -1.40408150356 |
| 1094710 |    0.0581347611484 |
| 1094741 |     0.380959286255 |
| 1095049 |    -0.823049618924 |
| 1097304 |     0.318288030544 |
| 1098291 |    -0.611835673717 |
| 1098594 |    -0.788936610842 |
| 1098793 |     -1.63079742922 |
| 1099250 |    -0.929499101303 |
| 1099265 |     0.983240901132 |
| 1099515 |     -2.47512561609 |
| 1099738 |     -1.90506848869 |
| 1100092 |     -1.33327978864 |
| 1100397 |   -0.0151924431859 |
| 1100808 |    -0.481440690983 |
| 1101464 |     0.706968026573 |
| 1102429 |     0.128938802942 |
| 1103155 |     0.661345637111 |
| 1103175 |     -3.29898191556 |
| 1103288 |      0.57929312037 |
| 1104682 |     0.218616770786 |
| 1104883 |     0.499193259434 |
| 1105129 |      1.35818087525 |
| 1105252 |     -1.93329516513 |
| 1105293 |    -0.875238034139 |
| 1105414 |    0.0145219681515 |
| 1105980 |      2.39047980393 |
| 1106051 |      1.20880509975 |
| 1108089 |     -1.41617037905 |
| 1108870 |     0.091030788334 |
| 1109170 |      1.27212936995 |
| 1109656 |     -2.06449811527 |
| 1110813 |    -0.468522376953 |
| 1111070 |    0.0979726362678 |
| 1111547 |    -0.423355738828 |
| 1112652 |      1.03311996604 |
| 1112738 |     -2.82416311126 |
| 1114867 |     0.905225070682 |
| 1115475 |    -0.111412180748 |
| 1115516 |      2.06766704059 |
| 1116910 |    -0.494496505981 |
| 1117476 |    -0.549899004275 |
| 1118390 |   0.00675436163206 |
| 1119303 |     -1.23349857701 |
| 1119655 |     0.490029934185 |
| 1120467 |     -1.35635623073 |
| 1121117 |     -1.16098651681 |
| 1122964 |    -0.971585957466 |
| 1124174 |   -0.0892537629018 |
| 1124333 |    -0.942367408281 |
| 1124595 |     0.558825216221 |
| 1124730 |    -0.615117062779 |
| 1125199 |     0.233602495336 |
| 1125238 |     -1.35353428127 |
| 1125521 |     -1.79765644731 |
| 1126917 |    -0.350718555991 |
| 1127145 |      1.31582191642 |
| 1127185 |     0.413928687458 |
| 1128290 |    -0.690620302802 |
| 1128581 |    -0.508793847594 |
| 1128779 |     0.875775774159 |
| 1129315 |    -0.386638893644 |
| 1129529 |     -2.40489856277 |
| 1129729 |     -1.34770696664 |
| 1130079 |     -0.68028728587 |
| 1130301 |    0.0993238163672 |
| 1131124 |     0.817600716365 |
| 1131341 |    -0.556731018478 |
| 1131498 |    -0.436671401156 |
| 1131793 |     0.890885523995 |
| 1131910 |    -0.789121485829 |
| 1131945 |      1.24027016968 |
| 1131957 |      -3.6434600664 |
| 1132531 |      -2.1609567723 |
| 1132612 |    -0.324333524507 |
| 1132721 |     -2.07202998262 |
| 1133126 |     -1.44322431684 |
| 1135335 |     -1.38384877045 |
| 1135954 |   -0.0816285145139 |
| 1136070 |  -0.00975898936614 |
| 1136137 |     -2.13154574036 |
| 1137239 |     -1.29370435736 |
| 1137584 |    -0.581237164955 |
| 1138424 |     0.366709096533 |
| 1138685 |     0.116974454223 |
| 1139011 |    -0.906104509989 |
| 1139923 |     -2.73655711114 |
| 1140240 |     -1.16434107354 |
| 1140411 |    -0.267812903814 |
| 1141012 |     0.169371669885 |
| 1141048 |       1.5876077194 |
| 1141073 |     -0.61998447212 |
| 1143478 |      1.17205802753 |
| 1144054 |     0.263220622496 |
| 1144174 |    -0.461770708692 |
| 1145108 |     -2.46147184649 |
| 1145121 |     0.300149656912 |
| 1145764 |      1.21998633233 |
| 1145779 |     0.029319535817 |
| 1145910 |    -0.634462388578 |
| 1146314 |     -2.99392095428 |
| 1147289 |    0.0208163737607 |
| 1148436 |     -2.17948464194 |
| 1149321 |      2.17992628313 |
| 1149988 |     0.447070027128 |
| 1150291 |    -0.546773767796 |
| 1150548 |     -1.25730162269 |
| 1150884 |    -0.593298778907 |
| 1151433 |      0.28861032473 |
| 1151986 |    -0.581759629684 |
| 1152287 |     0.129095720352 |
| 1153545 |    0.0247122495379 |
| 1153833 |     0.289487859651 |
| 1154064 |     0.557313808074 |
| 1154443 |      2.19182171609 |
| 1155304 |      1.32350185083 |
| 1155630 |     0.695966701176 |
| 1155753 |     -1.99433561305 |
| 1156085 |     0.228629543225 |
| 1156894 |   -0.0488897938442 |
| 1157897 |   -0.0368003093268 |
| 1158000 |      1.46823922994 |
| 1158252 |       1.9555717989 |
| 1158820 |     0.612519055265 |
| 1158868 |     0.977709278057 |
| 1159048 |      -1.8470897442 |
| 1160076 |    -0.510134232997 |
| 1161340 |    -0.860112899581 |
| 1161986 |    0.0663941291861 |
| 1163677 |     0.837592785765 |
| 1164094 |      1.27123165321 |
| 1164229 |     -2.42830973444 |
| 1164940 |    -0.809474619525 |
| 1165070 |     0.414717307144 |
| 1165111 |      -3.1607379222 |
| 1165151 |    -0.884604619149 |
| 1166008 |    0.0489593103257 |
| 1166071 |    -0.218470216487 |
| 1167105 |     0.392130635676 |
| 1167452 |    -0.569384537068 |
| 1167543 |   -0.0873500127815 |
| 1170545 |      0.61696338223 |
| 1170797 |      1.00715745947 |
| 1171382 |     0.355225888707 |
| 1172944 |     -1.57274224972 |
| 1173101 |      2.14732490739 |
| 1173182 |    -0.633265609305 |
| 1173787 |       1.0653874161 |
| 1176345 |      1.46799170992 |
| 1176898 |     0.372961237988 |
| 1177097 |    -0.513961246817 |
| 1177993 |     0.456990819482 |
| 1178358 |     0.272253060732 |
| 1179299 |    -0.449682521177 |
| 1179385 |    0.0324393167009 |
| 1181446 |     -2.06095314768 |
| 1181462 |     0.681108284284 |
| 1182939 |     0.746931161969 |
| 1184554 |      0.10867617039 |
| 1184748 |   -0.0407000109947 |
| 1185057 |     -2.63825240801 |
| 1185620 |       1.2413325296 |
| 1185848 |    -0.171139736144 |
| 1186047 |   -0.0290821615403 |
| 1186329 |    -0.132511400919 |
| 1186358 |     -1.62978435583 |
| 1186404 |      1.12406881948 |
| 1186448 |       1.0180649337 |
| 1187107 |    -0.795997864981 |
| 1187123 |     0.289315127874 |
| 1187326 |    -0.924098172852 |
| 1187413 |    -0.589475357915 |
| 1187800 |     -0.49724464687 |
| 1187970 |     -1.30323498708 |
| 1188453 |     -2.08465931245 |
| 1189298 |     -2.51894118752 |
| 1189561 |     0.744741697132 |
| 1189905 |      1.90190199174 |
| 1190383 |     -1.28291678449 |
| 1192753 |    -0.311540383957 |
| 1193100 |     -1.03405637776 |
| 1193656 |     0.329128883173 |
| 1194094 |     0.368337533963 |
| 1194125 |     0.612845422683 |
| 1194299 |      1.87976376658 |
| 1194845 |     0.125239255419 |
| 1195822 |      2.23154890736 |
| 1196147 |     0.875978534329 |
| 1196856 |      0.43441785489 |
| 1197435 |    -0.566354123387 |
| 1197768 |    -0.300250718606 |
| 1198279 |    -0.419405015094 |
| 1198724 |    0.0438814671199 |
| 1198884 |     0.456606677243 |
| 1199293 |     0.595453485358 |
| 1199335 |     0.696122802944 |
| 1199446 |     0.604211506185 |
| 1199498 |    -0.781329925671 |
| 1199742 |   -0.0693050803125 |
| 1200054 |    -0.797771132096 |
| 1201231 |    -0.936113487257 |
| 1201577 |     0.752390171626 |
| 1202145 |     -1.40397662046 |
| 1202836 |      0.38478076889 |
| 1203104 |      0.56039022542 |
| 1203641 |     0.481444471351 |
| 1204019 |    -0.640539295761 |
| 1204427 |     0.110431524536 |
| 1205249 |    -0.655242827092 |
| 1205841 |    -0.160831480735 |
| 1206136 |    -0.167267538957 |
| 1206287 |    -0.591350384437 |
| 1206327 |     0.117335532877 |
| 1206525 |      2.79295717673 |
| 1206700 |    -0.341069101781 |
| 1207736 |    -0.361808432925 |
| 1208070 |     0.212417627322 |
| 1208393 |     0.846501505716 |
| 1208577 |    -0.475586720758 |
| 1208764 |     0.329405741272 |
| 1208796 |    -0.128724170848 |
| 1209277 |     0.380231490722 |
| 1209433 |     -1.10837699274 |
| 1209786 |     0.740059181637 |
| 1209823 |      0.69062457169 |
| 1210960 |    -0.946777020489 |
| 1211004 |    -0.260746768446 |
| 1211045 |     0.391375860866 |
| 1211414 |     0.295545857001 |
| 1211568 |     -2.84768228357 |
| 1211728 |    -0.469962332623 |
| 1211878 |     -1.05523496271 |
| 1212081 |    -0.264510955912 |
| 1212478 |    -0.781740199379 |
| 1212847 |     0.820853679617 |
| 1213511 |     -2.85831276508 |
| 1213557 |       1.0338690409 |
| 1214175 |    -0.117267681742 |
| 1214176 |     0.361145620486 |
| 1214537 |      0.36127908199 |
| 1214646 |    -0.182865856894 |
| 1214693 |     -3.03392484681 |
| 1214819 |    -0.243586058863 |
| 1214980 |     0.578017238173 |
| 1215061 |     0.609321994887 |
| 1215268 |      2.30163508293 |
| 1215348 |     0.186450555975 |
| 1215824 |      1.34233205583 |
| 1216229 |    -0.804291910787 |
| 1216320 |      -3.1637878356 |
| 1216470 |     -2.00486257067 |
| 1216603 |     0.604938853152 |
| 1216657 |     0.342143018942 |
| 1217344 |     0.403508422495 |
| 1217710 |     0.119711595319 |
| 1217890 |     -1.58318146427 |
| 1218381 |    -0.306418850297 |
| 1218434 |     -1.97172076282 |
| 1219027 |  -0.00696325772739 |
| 1219205 |     -2.31739408207 |
| 1219210 |     0.735980590763 |
| 1219402 |    -0.956549709538 |
| 1219469 |     -0.13302727848 |
