|    dbID |                scl |
|  256858 |     0.265975308905 |
|  256926 |      1.73093128566 |
|  256983 |     0.512795168585 |
|  257025 |     -0.35891365876 |
|  257304 |     0.317254602475 |
|  257732 |     -1.05065726633 |
|  257776 |     -5.31592982372 |
|  257820 |      1.13050360223 |
|  257870 |   -0.0673465588876 |
|  258494 |    -0.358604935419 |
|  258650 |    -0.850907069318 |
|  258685 |    -0.769997920941 |
|  258746 |    -0.626795387361 |
|  259790 |    0.0705265129702 |
|  259966 |     0.819364282548 |
|  260132 |    -0.126689633749 |
|  260322 |   -0.0929379726128 |
|  260373 |     -3.62910055333 |
|  260385 |    -0.277716046554 |
|  260700 |     0.211406316546 |
|  260929 |      1.10001924345 |
|  261044 |     0.358696350875 |
|  261215 |    0.0724681462238 |
|  261663 |     0.857141444508 |
|  261726 |    -0.573655320889 |
|  261842 |      0.70466584486 |
|  262010 |     -1.02150315371 |
|  262185 |    -0.472606439723 |
|  263095 |     -1.06835112354 |
|  263596 |      1.62370019095 |
|  263866 |     0.619950255937 |
|  264390 |       2.0628709037 |
|  264710 |      1.19399340937 |
|  265248 |    -0.162707956419 |
|  266010 |    -0.395945576104 |
|  266265 |    -0.462315363849 |
|  266405 |   -0.0884849422931 |
|  268182 |     0.544446742879 |
|  268413 |     0.686412731819 |
|  268690 |   -0.0761936086842 |
|  268770 |     -3.06934991164 |
|  269203 |      0.05174757817 |
|  269434 |    -0.232577188038 |
|  269884 |    -0.239000194502 |
|  269952 |    -0.449218844857 |
|  270077 |   -0.0670039717802 |
|  270087 |     -1.01539203548 |
|  270489 |      -0.1975658054 |
|  270739 |    -0.381041726261 |
|  270745 |     0.851551867123 |
|  270862 |     0.109410679277 |
|  271058 |    -0.863403408834 |
|  271228 |     0.393540435517 |
|  271311 |    -0.419092130405 |
|  271835 |     -1.07064475438 |
|  271878 |     0.697008676983 |
|  272173 |    -0.941196322206 |
|  272264 |    -0.383858786261 |
|  272610 |     -1.49461161012 |
|  272768 |     0.251527305572 |
|  272893 |   -0.0761297835411 |
|  273239 |      -0.4136962897 |
|  273300 |    -0.284272527738 |
|  274273 |     0.687858229582 |
|  274603 |    -0.456490600849 |
|  274894 |    -0.331069816831 |
|  275056 |    -0.694474884636 |
|  275111 |    -0.240995924758 |
|  275172 |    -0.146705498147 |
|  275907 |     -1.11149590104 |
|  276258 |    -0.754839342476 |
|  277125 |     0.852133434493 |
|  277215 |     0.742664901803 |
|  277227 |    0.0931294268812 |
|  278360 |    -0.972730259993 |
|  278734 |     0.705756205043 |
|  278811 |     0.418020345139 |
|  279122 |     0.108677556638 |
|  279259 |     -0.19559911183 |
|  279523 |     -1.43138880686 |
|  279653 |    -0.233980485326 |
|  279753 |     -0.16691405821 |
|  279962 |     -1.41414417225 |
|  279971 |     0.711504869466 |
|  281027 |     -1.61707427552 |
|  281099 |    -0.461958303303 |
|  281956 |    -0.880833143251 |
|  281990 |    -0.739126899812 |
|  282491 |     0.238051009579 |
|  282552 |    -0.707052058999 |
|  282715 |    -0.135425493101 |
|  283110 |     0.195784533822 |
|  283273 |     0.637048032904 |
|  283318 |       0.7472877119 |
|  283483 |    -0.536594468103 |
|  284635 |    -0.981441082627 |
|  284751 |    -0.283357912389 |
|  284755 |   -0.0860403818164 |
|  284850 |     0.118128117863 |
|  284854 |      0.26596818953 |
|  285216 |     0.506248006179 |
|  285286 |      0.92353833984 |
|  285320 |     -2.25852408151 |
|  285764 |     -1.24557132777 |
|  286499 |    -0.209762745048 |
|  286537 |    -0.581694364249 |
|  287215 |     0.584116408532 |
|  287365 |     0.442132965064 |
|  287767 |     0.316439279871 |
|  287980 |     -1.61531906371 |
|  288213 |    0.0594688378328 |
|  288274 |     -1.06790734558 |
|  288723 |     0.124308007671 |
|  289227 |    -0.794049339265 |
|  289261 |    -0.922754782671 |
|  289264 |     0.949224059596 |
|  289693 |     -1.74316846983 |
|  289729 |    -0.775564565729 |
|  290125 |    -0.573496110947 |
|  290394 |     -1.01032869101 |
|  290630 |    -0.283670351447 |
|  291004 |    -0.558155642159 |
|  291065 |     -1.33305839272 |
|  291498 |   -0.0674275100414 |
|  291788 |   -0.0879051159164 |
|  292482 |    -0.743751520662 |
|  292516 |     -0.88331038965 |
|  292939 |    -0.202853505414 |
|  292959 |     0.495449371342 |
|  292977 |      1.41650488339 |
|  293576 |     -1.30385081847 |
|  293690 |    -0.573280547928 |
|  294666 |    -0.538595349953 |
|  295121 |     0.655229830672 |
|  295198 |    -0.529711532119 |
|  295305 |   -0.0293350174717 |
|  295627 |    -0.145414950825 |
|  295641 |     -0.34483326421 |
|  296243 |    -0.640329305595 |
|  296875 |   -0.0710297785717 |
|  297119 |    -0.498283653818 |
|  297468 |    -0.199811623096 |
|  297623 |     -1.33664231332 |
|  297790 |     -1.46015531966 |
|  298167 |     0.104976309831 |
|  298430 |      1.09628112234 |
|  298746 |    -0.591698373318 |
|  298747 |    -0.649792656849 |
|  298906 |    -0.225156692324 |
|  298945 |     0.345834244979 |
|  298985 |     0.809520612053 |
|  299735 |    -0.160475737122 |
|  299823 |     0.263494953247 |
|  300504 |     0.783303474157 |
|  300569 |     -1.21272685187 |
|  301231 |    0.0100667296957 |
|  301300 |    -0.512971933888 |
|  301629 |   -0.0300348996665 |
|  302142 |     0.596732958531 |
|  302703 |      0.34837685466 |
|  303144 |    -0.882880469407 |
|  303319 |     0.336916607685 |
|  304169 |    -0.164705275295 |
|  304705 |     -0.79832793784 |
|  305162 |     -1.01367026838 |
|  306157 |     0.882983048541 |
|  307113 |    -0.919336664482 |
|  307136 |     -1.61030241759 |
|  307147 |    -0.138950371732 |
|  307550 |     0.512446355809 |
|  307713 |    -0.599837030367 |
|  307746 |    -0.665831158594 |
|  307772 |     -0.49119806378 |
|  308048 |      1.83663497254 |
|  308386 |     -1.06081405162 |
|  308670 |    -0.833929585843 |
|  308850 |     0.241879235789 |
|  309010 |     -1.25701545753 |
|  309552 |     -0.36348349175 |
|  310027 |    -0.248978653515 |
|  310044 |     0.308148697603 |
|  310117 |      -0.5339341975 |
|  310132 |     0.264387719824 |
|  310383 |    -0.776931100803 |
|  310510 |    -0.903498781827 |
|  311065 |     0.100667622415 |
|  311327 |     -1.82775531091 |
|  311409 |    -0.538606206814 |
|  311417 |     0.473561780809 |
|  311704 |     -1.52907937553 |
|  311946 |     -1.27840272499 |
|  311955 |    -0.680255624695 |
|  312584 |      1.03571548807 |
|  313012 |      -1.1953894927 |
|  313252 |    -0.487504937583 |
|  313478 |    -0.705166933478 |
|  313705 |     0.224224879556 |
|  313854 |     -1.41979953333 |
|  313939 |     -1.63714869839 |
|  314308 |     -1.62312531724 |
|  314342 |      1.48861633027 |
|  314358 |     -0.78515726891 |
|  314443 |     0.492086010007 |
|  314594 |     -1.13550825088 |
|  314676 |      -1.3696855425 |
|  314829 |    -0.602922054818 |
|  315065 |     -1.05393239847 |
|  315981 |    -0.468880073532 |
|  316256 |    -0.305468166235 |
|  316394 |     -1.07714039621 |
|  317251 |   -0.0961605231915 |
|  317339 |     -2.07027568374 |
|  317553 |     0.011402941836 |
|  317716 |     -1.42150357949 |
|  318131 |     -1.50592480991 |
|  319057 |      1.26683502823 |
|  319570 |    -0.664609941373 |
|  319849 |     0.749078214491 |
|  320427 |     0.691466306971 |
|  320428 |    -0.499502963805 |
|  320440 |     0.135332923844 |
|  320793 |     0.294714904001 |
|  321158 |     -1.22390981306 |
|  321591 |    0.0334907377946 |
|  322070 |    -0.360239664122 |
|  322151 |    -0.640579965746 |
|  322283 |      -3.5581032238 |
|  323126 |     0.360733274533 |
|  323193 |      1.23548762847 |
|  323357 |     0.622728155881 |
|  324188 |     -1.16878303762 |
|  325191 |    -0.642700657155 |
|  325449 |    -0.560079480561 |
|  326671 |   -0.0193292502328 |
|  326791 |    -0.463553484729 |
|  326917 |    -0.846989919147 |
|  328062 |    -0.400056357949 |
|  328467 |     -1.54179760669 |
|  328854 |      1.95167862517 |
|  328900 |      1.06732493226 |
|  329232 |      0.46039859047 |
|  329234 |    -0.903582913143 |
|  329363 |     0.452872565031 |
|  329446 |    -0.180061867552 |
|  329914 |     0.806301015218 |
|  330519 |     -0.39581332245 |
|  330776 |     -1.58877225332 |
|  330898 |    -0.119076398736 |
|  331015 |   -0.0358552387417 |
|  331507 |    -0.280036090469 |
|  331554 |    0.0883911907617 |
|  331661 |     -0.64180488282 |
|  331775 |    -0.556806011451 |
|  331873 |    -0.939033579229 |
|  331978 |      1.11706387489 |
|  332057 |    0.0343751733158 |
|  332242 |    -0.697520934041 |
|  332878 |    -0.597885420409 |
|  332956 |      -0.1334707622 |
|  333750 |     0.486390542798 |
|  334624 |    -0.657776307422 |
|  334953 |       1.0212974745 |
|  334999 |     -2.30340925853 |
|  335374 |    -0.436471748432 |
|  336120 |     0.288884673653 |
|  336363 |    -0.723703752762 |
|  336574 |     0.469196511996 |
|  336596 |    -0.965798614139 |
|  337284 |    -0.657738371673 |
|  337327 |     0.876844934298 |
|  337449 |     0.598326613395 |
|  337523 |    -0.572702705386 |
|  337904 |     -2.73405560301 |
|  338494 |      1.45649086987 |
|  338733 |    0.0291741487696 |
|  338794 |     0.486019147687 |
|  338888 |    -0.245497461012 |
|  339517 |     0.629270921373 |
|  340886 |    -0.518566828379 |
|  340931 |    -0.024266434293 |
|  341525 |    -0.639359511579 |
|  341810 |    -0.649990304134 |
|  341900 |     -0.87860373387 |
|  343668 |    -0.819500107743 |
|  343752 |      0.31015648961 |
|  344020 |      1.24267810536 |
|  344190 |    -0.284977663617 |
|  344767 |     -0.68228157146 |
|  345581 |    -0.931223174796 |
|  346070 |     -0.55515660321 |
|  346471 |      0.25580680641 |
|  347815 |    -0.712260000533 |
|  348038 |     0.381375242742 |
|  348943 |     -1.49482140895 |
|  349045 |     -1.60891869513 |
|  349264 |    -0.681325643242 |
|  349327 |    -0.349091547895 |
|  349402 |       1.1610477585 |
|  350958 |    -0.805900929202 |
|  351223 |    -0.332021820485 |
|  351515 |    -0.197796791694 |
|  351611 |     -1.10185404859 |
|  351822 |     -0.43689634395 |
|  352046 |    -0.858144152937 |
|  352174 |     0.699954937014 |
|  352315 |      1.03389730193 |
|  352330 |     0.884703827301 |
|  353104 |    -0.159550490002 |
|  353348 |     0.338893198224 |
|  354287 |     -1.53484644228 |
|  354705 |    -0.313090423469 |
|  355181 |     0.213825985169 |
|  355336 |      1.15696616038 |
|  355530 |     -0.34899411782 |
|  355594 |    -0.161588027561 |
|  355610 |    -0.684976480783 |
|  355768 |    -0.660414089441 |
|  357085 |     0.562429031286 |
|  357125 |    -0.898341876586 |
|  358199 |    -0.946091374384 |
|  358395 |      -1.5561850427 |
|  358462 |    -0.704016654063 |
|  358506 |     -0.46575088883 |
|  358873 |    -0.467716041388 |
|  359174 |   -0.0821386980412 |
|  359293 |     0.567881173808 |
|  359461 |     -1.37754614544 |
|  359536 |     0.102196366048 |
|  359691 |    -0.555640100409 |
|  359774 |    -0.933333947113 |
|  360170 |     0.768460055757 |
|  360417 |    0.0309435718572 |
|  360487 |    -0.842131177618 |
|  361120 |      -1.2818504817 |
|  361500 |     -1.78812514473 |
|  361548 |     0.552509085629 |
|  361563 |     0.421624427563 |
|  362315 |     0.867213518808 |
|  362377 |     0.823237305821 |
|  362495 |   -0.0433682215788 |
|  362609 |    -0.430748324185 |
|  362683 |     0.637659665841 |
|  362916 |      0.72292411057 |
|  362968 |       -0.735923725 |
|  364543 |    -0.958284092369 |
|  364570 |     -3.38004256913 |
|  364633 |     0.229367553905 |
|  364825 |    -0.254751230613 |
|  365091 |    0.0962001137321 |
|  365109 |     -1.00861593993 |
|  365604 |     0.399504368379 |
|  365643 |     0.486542692564 |
|  365671 |     0.401244125254 |
|  366519 |    -0.343351757773 |
|  366642 |     -1.61019485444 |
|  367098 |    -0.451601894087 |
|  367514 |    0.0310250860721 |
|  367724 |     0.552033672944 |
|  367841 |     0.718609921344 |
|  368570 |     -1.51360656032 |
|  368580 |      1.11995486651 |
|  368799 |     0.116647855323 |
|  368825 |    -0.824718833207 |
|  369079 |     -1.08270148096 |
|  370474 |    -0.966745220327 |
|  371008 |     -1.24120054384 |
|  371312 |    -0.622960655151 |
|  371578 |    -0.476069612598 |
|  371686 |   -0.0840265247169 |
|  372246 |    -0.457916122589 |
|  372907 |     0.946230416754 |
|  372932 |     -2.46401338436 |
|  373723 |    0.0141818205042 |
|  374371 |    0.0286647701504 |
|  374406 |     0.736851891788 |
|  374452 |     -1.37447493763 |
|  374602 |      -1.6607273055 |
|  374683 |    -0.158820104545 |
|  374694 |     -1.36526275613 |
|  375709 |    -0.703914527594 |
|  375911 |    -0.871019528856 |
|  376230 |     0.105439643348 |
|  377268 |      1.62365137441 |
|  377310 |     0.146403352801 |
|  377725 |    -0.334037914451 |
|  377811 |     -1.20537701115 |
|  378381 |    -0.600880222098 |
|  379060 |     0.104136463332 |
|  380171 |    -0.766701324742 |
|  380218 |     0.325214768898 |
|  380279 |     -1.18973583959 |
|  380897 |    -0.940299148191 |
|  381438 |     -2.79309687322 |
|  381468 |    -0.269781651879 |
|  381661 |    -0.188659354051 |
|  381888 |     0.315461314043 |
|  381972 |     -4.15271363683 |
|  382222 |    -0.305263208919 |
|  382355 |     0.295128096012 |
|  383001 |     0.380316294682 |
|  383194 |     -1.64356478615 |
|  383248 |     0.072029200045 |
|  383293 |     -1.08313097748 |
|  383784 |     -1.18324620552 |
|  384787 |     -1.15033536299 |
|  384874 |   -0.0784067812784 |
|  384886 |    -0.877414807682 |
|  385194 |    -0.438286717963 |
|  385250 |      -0.1154553235 |
|  385280 |    -0.200217242256 |
|  385379 |    -0.432403714154 |
|  385430 |     0.450560596827 |
|  385469 |    -0.573268848024 |
|  385558 |    -0.420784391604 |
|  385949 |     0.634328722704 |
|  385961 |    -0.863377097416 |
|  385990 |      0.50692363228 |
|  386040 |    -0.226983934674 |
|  386550 |     0.397032313923 |
|  386923 |     -1.14874945446 |
|  387410 |     -1.34946510136 |
|  387824 |     0.816686731533 |
|  387896 |     0.218983791653 |
|  387939 |    -0.122346149208 |
|  388243 |    -0.839868743538 |
|  388504 |     0.680143801041 |
|  388961 |     0.526781814977 |
|  388990 |    -0.643784635377 |
|  389058 |     -0.61089663225 |
|  389355 |    -0.889669052374 |
|  389434 |     0.435670493926 |
|  389551 |    -0.746888863007 |
|  390152 |     0.959403431284 |
|  390561 |     -1.23506259493 |
|  390784 |     -1.26334323609 |
|  391615 |    0.0115112077534 |
|  392010 |     -0.42002224916 |
|  392090 |     -1.02688994093 |
|  392158 |     0.286729653225 |
|  392320 |      1.07134466085 |
|  392378 |     0.743917423331 |
|  392618 |     0.114334703842 |
|  392632 |     0.146048269419 |
|  392875 |     0.517643780221 |
|  393011 |     0.557068190643 |
|  393305 |     0.637898992692 |
|  393489 |    -0.546946824293 |
|  394086 |   -0.0199441797586 |
|  394803 |   -0.0718696796924 |
|  395439 |   -0.0612963947832 |
|  395798 |    -0.949640206634 |
|  396102 |   -0.0892618580616 |
|  396674 |   -0.0804163963355 |
|  396738 |     -0.84463333483 |
|  397192 |    -0.306248923199 |
|  397724 |     0.163562845926 |
|  398673 |      1.30181667133 |
|  399294 |     -1.25898313054 |
|  399444 |    -0.133999715315 |
|  399946 |   -0.0736283484851 |
|  401033 |     0.230965685244 |
|  401572 |    0.0696379745389 |
|  401585 |      0.17750983208 |
|  401955 |     0.919025203294 |
|  402814 |    -0.863846822905 |
|  402977 |     -1.43508095226 |
|  403639 |    -0.888999443259 |
|  403706 |    -0.595276849033 |
|  404398 |     0.715756008298 |
|  404422 |    -0.551308243057 |
|  404473 |     -1.02507784586 |
|  404607 |    -0.337469312095 |
|  404979 |    -0.487846392975 |
|  405010 |    -0.691012614589 |
|  405018 |      1.27815659538 |
|  405196 |    -0.152103321517 |
|  406029 |     -1.49800764034 |
|  406594 |    -0.523490697021 |
|  406658 |    0.0353994728636 |
|  406863 |    -0.810729078287 |
|  406889 |   -0.0941858170879 |
|  407008 |    -0.737345075658 |
|  407510 |    -0.657035302972 |
|  407824 |    -0.346850015159 |
|  408346 |      0.88856432794 |
|  408591 |     -0.21454050932 |
|  408706 |    0.0871124223119 |
|  408726 |   -0.0388196786502 |
|  409055 |    -0.203533290439 |
|  409308 |    -0.628702723562 |
|  409574 |    -0.709557529242 |
|  409834 |    -0.505443149454 |
|  410000 |     0.462628768468 |
|  410224 |     -0.52058143942 |
|  410232 |     0.380912849545 |
|  411210 |    -0.944516032434 |
|  411219 |     -1.42858352494 |
|  411323 |     -1.49424747651 |
|  411637 |    -0.926820733681 |
|  411719 |     -1.45552148993 |
|  411887 |     -1.00573442072 |
|  411899 |     0.464926533902 |
|  412056 |     0.483890068666 |
|  412290 |     -1.36441992906 |
|  412529 |    -0.711338403809 |
|  413924 |    -0.344776073548 |
|  415004 |     -1.24836731421 |
|  416703 |     -1.16035740529 |
|  417391 |     0.913679187635 |
|  417694 |     0.476980066794 |
|  418096 |    -0.257029203692 |
|  418100 |     0.107401179097 |
|  418783 |    -0.404397606567 |
|  419768 |    -0.167591540058 |
|  419871 |   -0.0902997880784 |
|  420130 |     0.535149668735 |
|  420389 |     -1.88286824486 |
|  420758 |       -1.022868949 |
|  420915 |     -1.42657983649 |
|  421551 |     0.563953138187 |
|  423742 |     0.326864676223 |
|  424447 |     -1.16464505246 |
|  424604 |    -0.595810327031 |
|  424690 |    -0.631308148598 |
|  424910 |    -0.233624707618 |
|  425407 |     0.723618550039 |
|  426523 |    -0.297405836896 |
