|    dbID |                scl |
| 2069441 |    -0.892297477895 |
| 2069489 |    -0.324701091116 |
| 2069653 |     -0.51120476424 |
| 2070551 |      2.05578091875 |
| 2070799 |    -0.821619748838 |
| 2071527 |    -0.568857876866 |
| 2071832 |    -0.948620223616 |
| 2073759 |   -0.0606827211078 |
| 2074048 |     -0.23240623736 |
| 2074088 |    -0.244262603802 |
| 2074166 |    -0.989276846196 |
| 2074311 |     0.707727663059 |
| 2074345 |     -1.39981846393 |
| 2074790 |    -0.627900850291 |
| 2076425 |     -1.21944951488 |
| 2077181 |     0.223846132581 |
| 2078377 |      0.27781595939 |
| 2078688 |   -0.0188001163037 |
| 2078767 |    0.0638917082523 |
| 2078867 |    -0.699132324881 |
| 2078939 |     0.863561917682 |
| 2079143 |     -1.96066586826 |
| 2079712 |    -0.457444948723 |
| 2079904 |     0.791322253048 |
| 2080128 |    -0.892743173727 |
| 2080357 |      1.15919841175 |
| 2080707 |   -0.0951778389581 |
| 2081090 |    -0.276355059395 |
| 2081482 |   -0.0452265982416 |
| 2081834 |    -0.115717401818 |
| 2082062 |     0.164273448984 |
| 2082515 |    -0.945087635891 |
| 2082819 |    -0.563011844253 |
| 2083109 |      2.21552430281 |
| 2084061 |    -0.419510409683 |
| 2084134 |    -0.414876948763 |
| 2084284 |    -0.844284640478 |
| 2084710 |     -0.11359564714 |
| 2084967 |   0.00542747661457 |
| 2085271 |    -0.517324792022 |
| 2085308 |   -0.0328351306104 |
| 2085472 |    -0.299365723884 |
| 2085856 |     -1.61532845107 |
| 2086073 |    -0.249667722694 |
| 2087006 |      0.74931568912 |
| 2087360 |     0.319941349899 |
| 2088044 |    -0.402132463444 |
| 2088057 |    -0.254050547027 |
| 2088288 |     -1.07626287923 |
| 2088951 |    -0.645043516511 |
| 2089238 |    -0.289288360908 |
| 2089718 |     0.702775276322 |
| 2091365 |     0.372095459604 |
| 2091973 |    -0.562596386417 |
| 2092378 |    -0.654837074169 |
| 2093271 |    -0.336943819815 |
| 2093505 |    -0.636701031411 |
| 2093705 |    -0.289130519692 |
| 2094170 |    -0.136612844136 |
| 2094277 |     0.675949722022 |
| 2094501 |    0.0550241066333 |
| 2094790 |     0.735216360841 |
| 2094881 |    -0.858593892786 |
| 2095845 |    -0.301745271162 |
| 2095994 |      3.97803908285 |
| 2096787 |    -0.227624210622 |
| 2097111 |      1.02607277771 |
| 2097285 |     0.191272290498 |
| 2097355 |    0.0019841896926 |
| 2097681 |    -0.891869799146 |
| 2097903 |     0.127410868453 |
| 2097953 |     0.184928272948 |
| 2098416 |   -0.0852477273206 |
| 2098468 |     -0.28658476279 |
| 2098704 |    -0.746439564736 |
| 2099497 |    -0.266896886108 |
| 2099508 |     0.297080959301 |
| 2099844 |     0.532989969596 |
| 2099936 |     -1.30825418226 |
| 2099988 |    -0.115283663813 |
| 2100241 |     -1.71501383426 |
| 2100282 |    -0.718667640874 |
| 2100482 |    -0.545397133446 |
| 2100654 |    -0.690254026171 |
| 2100899 |     0.208665491083 |
| 2101000 |     0.301568097267 |
| 2101201 |     0.177171357545 |
| 2101325 |    -0.842346629448 |
| 2101338 |     -2.10825693543 |
| 2101736 |    -0.298038249886 |
| 2101882 |    -0.693510606325 |
| 2101883 |     -1.25380076659 |
| 2101989 |    0.0103077038962 |
| 2102168 |    -0.901861936834 |
| 2102219 |     0.873206596428 |
| 2103515 |     0.121207251643 |
| 2103773 |    -0.384957827579 |
| 2103863 |       -1.716864843 |
| 2104226 |    -0.380604666763 |
| 2104522 |     -0.29844669269 |
| 2104791 |     -0.38455314609 |
| 2104983 |     -5.29815285819 |
| 2105662 |      -1.7578108995 |
| 2105705 |     0.788714137216 |
| 2105888 |     -1.35146469643 |
| 2105963 |     -1.05805585604 |
| 2106045 |     0.568431797644 |
| 2106392 |      0.83054360216 |
| 2107076 |      0.25513526735 |
| 2107686 |     0.337483541284 |
| 2108440 |    -0.813224435886 |
| 2108870 |     -1.06272859334 |
| 2109029 |    -0.480700041028 |
| 2109241 |     0.474762494541 |
| 2109295 |    -0.275370993411 |
| 2110228 |     -2.24047355212 |
| 2110298 |    -0.540770038824 |
| 2111102 |    -0.664578261044 |
| 2111406 |     0.123475563502 |
| 2111491 |    -0.888787201756 |
| 2111722 |    -0.111625054935 |
| 2111754 |     -1.08518322256 |
| 2112247 |      1.06406211213 |
| 2112657 |    -0.539822537625 |
| 2112737 |    -0.796689677298 |
| 2112797 |     -1.04876049281 |
| 2112846 |      1.04479114821 |
| 2113281 |     0.564871461809 |
| 2114023 |     -1.75786671326 |
| 2114242 |    -0.716100833644 |
| 2114286 |    -0.579588076236 |
| 2114417 |      1.03858360089 |
| 2114974 |      1.43434002742 |
| 2115281 |     -1.65988399056 |
| 2116040 |     -1.04364161655 |
| 2116070 |    -0.730943419005 |
| 2116691 |     -1.13726944256 |
| 2116723 |      2.03464045514 |
| 2116933 |     0.405702767284 |
| 2117241 |     0.752289139868 |
| 2117298 |    -0.274280253344 |
| 2117330 |      1.81266496344 |
| 2117444 |     0.854092998258 |
| 2118411 |     -0.59841212675 |
| 2119056 |    -0.408965527397 |
| 2119950 |    -0.197976731701 |
| 2120092 |     -1.06206844508 |
| 2120216 |    -0.256394455517 |
| 2120484 |   -0.0454290818192 |
| 2120520 |     -2.86142741499 |
| 2120956 |    -0.140564863274 |
| 2121163 |     0.170573945777 |
| 2121414 |    -0.615657524687 |
| 2121523 |     -1.19186575531 |
| 2121582 |    -0.772764090704 |
| 2123962 |    0.0736436737042 |
| 2124003 |     0.653066577143 |
| 2124017 |       0.5077573287 |
| 2124293 |     0.139619477425 |
| 2125290 |      1.02358056865 |
| 2125388 |    -0.947775876925 |
| 2126011 |    -0.326200696205 |
| 2126626 |    -0.581138694254 |
| 2126783 |    -0.191812749112 |
| 2127208 |     0.167584625411 |
| 2127298 |     0.627478468801 |
| 2127318 |  -0.00302436139193 |
| 2128014 |     0.254862884514 |
| 2128046 |     -1.48994816955 |
| 2128429 |   -0.0203900201468 |
| 2128910 |    -0.200416177236 |
| 2129960 |     -1.46424506562 |
| 2130020 |    -0.549514852685 |
| 2130176 |     0.430637759838 |
| 2130467 |     0.196620280463 |
| 2130632 |    -0.071328498227 |
| 2132021 |    -0.572474589396 |
| 2132447 |    -0.482646261709 |
| 2133690 |      1.02477859493 |
| 2133967 |    -0.192840036169 |
| 2134938 |    -0.694066819592 |
| 2134989 |     -1.27562843116 |
| 2135503 |     0.122878215081 |
| 2135609 |     0.463581152477 |
| 2136428 |    -0.122073116978 |
| 2137574 |     -0.93384080105 |
| 2137600 |      0.49688008602 |
| 2137808 |     0.909222018239 |
| 2137880 |      0.54572109676 |
| 2137903 |    -0.615181530814 |
| 2138001 |     -1.09564757653 |
| 2138361 |      1.40858438012 |
| 2138850 |    -0.204190207192 |
| 2140714 |     0.533498254146 |
| 2141124 |     0.201242374378 |
| 2143242 |       1.4958555525 |
| 2144492 |     -1.77140769719 |
| 2149795 |    -0.302740989411 |
| 2151949 |    -0.831590150747 |
| 2156249 |     0.367387392246 |
| 2157997 |      2.78098076192 |
| 2158212 |     -1.70993423947 |
| 2158519 |     0.288886385752 |
| 2159255 |     0.113419639173 |
| 2160835 |     -1.53792061661 |
| 2160882 |     0.859517419765 |
| 2164845 |      0.93566634779 |
| 2168785 |      1.25335913961 |
| 2171289 |     0.427686301771 |
| 2172986 |      1.28695981461 |
| 2175056 |     0.963494899543 |
| 2175651 |    -0.597733096806 |
| 2177766 |     -1.00523494967 |
| 2179711 |     0.444358987833 |
| 2181086 |    -0.908009102875 |
| 2182459 |     0.506570193379 |
| 2182896 |       1.1055517951 |
| 2184492 |    -0.461930902041 |
| 2188045 |     -1.80467072285 |
| 2190121 |     -2.74998516468 |
| 2193896 |      1.08353866278 |
| 2196850 |     -1.41413286818 |
| 2197547 |      1.32167021035 |
| 2197670 |      1.58438216143 |
| 2197833 |      0.86733865853 |
| 2199392 |      1.09591846113 |
| 2200878 |     0.745111447341 |
| 2203492 |     0.830492817767 |
| 2204291 |    -0.434566996143 |
| 2205180 |     0.502989991751 |
| 2208548 |    -0.124227478721 |
| 2212556 |      1.28753891171 |
| 2213256 |      1.08401569945 |
| 2213303 |     0.122287151388 |
| 2214441 |    -0.381667552609 |
| 2215141 |     -1.73109799558 |
| 2216579 |     0.882270680809 |
| 2216880 |      1.00399025516 |
| 2218380 |     0.839482484693 |
| 2218382 |    -0.367094349019 |
| 2223224 |     -1.02247997352 |
| 2229934 |     0.191696840883 |
| 2230001 |     0.769336076247 |
| 2230470 |     0.769019927531 |
| 2232041 |    -0.556240694572 |
| 2233018 |     0.639391808011 |
| 2234964 |     0.114894889646 |
| 2238315 |      0.20184290943 |
| 2239111 |     0.598437280496 |
| 2240954 |   -0.0130033975161 |
| 2242789 |    0.0676831556366 |
| 2247371 |     0.415080509335 |
| 2248072 |     -1.53213522219 |
| 2248106 |      1.15185433041 |
| 2249801 |      0.57417788814 |
| 2249880 |    -0.336136037845 |
| 2252824 |     -1.89618938541 |
| 2255180 |    -0.538636534915 |
| 2255474 |     0.609107413469 |
| 2258582 |    -0.155393965019 |
| 2260747 |    -0.732682431665 |
| 2261732 |      1.40604811225 |
| 2263003 |     0.414302478301 |
| 2264370 |    -0.564905830959 |
| 2272229 |     0.207006369598 |
| 2275232 |      0.39775291293 |
| 2278486 |     0.525133521587 |
| 2281133 |      2.37553271756 |
| 2287890 |     -1.73788330614 |
| 2288744 |     0.266979084057 |
| 2290566 |     -1.08855759418 |
| 2290858 |      0.79514871096 |
| 2296949 |    -0.205537000321 |
| 2297242 |     0.516458797571 |
| 2297540 |       2.2001018267 |
| 2299497 |    -0.760960954712 |
| 2300584 |    -0.590283702539 |
| 2302601 |     0.473788413247 |
| 2303344 |     0.164158569236 |
| 2303889 |     0.064727386315 |
| 2303981 |    0.0556480293492 |
| 2306185 |      -1.0842037153 |
| 2311156 |     0.725592168958 |
| 2315800 |     -1.49343066313 |
| 2318912 |    -0.480631925043 |
| 2319589 |      1.31363113858 |
| 2319913 |     0.896529067984 |
| 2320335 |     0.451445558336 |
| 2321862 |     0.863442105986 |
| 2325281 |    -0.524486110772 |
| 2326419 |     0.548944885759 |
| 2326649 |    -0.787598500077 |
| 2326856 |     0.664669254869 |
| 2326859 |    -0.811075340393 |
| 2327007 |     -1.04301040385 |
| 2334816 |     0.320652625493 |
| 2335853 |     -1.28494446962 |
| 2335899 |     0.460961557659 |
| 2340794 |    -0.794564907591 |
| 2340948 |     0.975077050475 |
| 2351443 |      -1.4934261976 |
| 2351939 |     0.680800173184 |
| 2352640 |    0.0799935967396 |
| 2352786 |     0.671206401866 |
| 2354703 |     0.287831675495 |
| 2355167 |      -1.1706884059 |
| 2355391 |    -0.688777025954 |
| 2357508 |    -0.539171786183 |
| 2358082 |      2.11231354519 |
| 2358347 |       1.8181180562 |
| 2358741 |      1.94037730957 |
| 2359303 |    -0.422644097642 |
| 2359656 |    -0.600779803876 |
| 2360811 |    -0.423135872145 |
| 2361849 |     -1.42793235627 |
| 2363386 |     0.905812893539 |
| 2363625 |      1.69703759519 |
| 2364757 |     0.876921066824 |
| 2365743 |     -1.07387126828 |
| 2373679 |    -0.603566215291 |
| 2377219 |    -0.321396993482 |
| 2377638 |    -0.719398498016 |
| 2377754 |     -1.79668094704 |
| 2379155 |    -0.696032937058 |
| 2379453 |     0.570043160899 |
| 2379840 |    -0.103802121854 |
| 2381421 |      2.42106827737 |
| 2381475 |    -0.832017470808 |
| 2381556 |      1.25110027797 |
| 2384085 |    -0.399714096221 |
| 2393897 |     0.575060586939 |
| 2394821 |    -0.235047508291 |
| 2398693 |      1.30605846295 |
| 2402850 |      1.53054477046 |
| 2404708 |    -0.162122608408 |
| 2406154 |      1.03773040216 |
| 2407947 |    -0.169686236308 |
| 2408231 |     -1.19287079776 |
| 2408900 |     0.810664228746 |
| 2409973 |      0.35754785188 |
| 2410726 |    -0.255928984255 |
| 2412940 |    -0.282769938923 |
| 2414145 |     -1.25079589917 |
| 2415357 |    -0.145343489522 |
| 2416448 |    -0.961092535855 |
| 2416896 |     0.816046068693 |
| 2418936 |     -1.85621022966 |
| 2422085 |    -0.602909156249 |
| 2428268 |    -0.754514291344 |
| 2428694 |     -1.02686909693 |
| 2429577 |     -1.15094003949 |
| 2430483 |     0.500844316311 |
| 2436045 |     0.730398753981 |
| 2436695 |     0.800531981615 |
| 2438176 |     0.641000606499 |
| 2443925 |     -1.28945806033 |
| 2446148 |    -0.435407728277 |
| 2447561 |     0.530225674683 |
| 2448723 |   -0.0767088173746 |
| 2449604 |    -0.058361794188 |
| 2449644 |     0.339199468984 |
| 2453006 |       1.1342093902 |
| 2453124 |    -0.285046894566 |
| 2459430 |      1.39288158882 |
| 2459662 |     0.408789733909 |
| 2459891 |    -0.400618121487 |
| 2460432 |    -0.369693403951 |
| 2461157 |     -1.50949277061 |
| 2464194 |      1.05905972695 |
| 2464449 |    -0.608820170466 |
| 2467373 |     0.564781110167 |
| 2467957 |     0.128839160036 |
| 2473653 |    -0.369383423319 |
| 2473677 |     0.257878874791 |
| 2473812 |      2.04370799635 |
| 2473988 |     0.284151087873 |
| 2474017 |     0.179907790014 |
| 2474155 |    -0.891988944948 |
| 2474217 |    -0.980502150752 |
| 2474458 |     -0.28944335331 |
| 2474612 |    -0.865172154444 |
| 2474924 |      1.01447309127 |
| 2475121 |    0.0194928249901 |
| 2475129 |    -0.484405610786 |
| 2475389 |     0.912525221224 |
| 2475481 |    0.0843770344966 |
| 2475517 |      -2.2118002727 |
| 2476138 |     0.158136238053 |
| 2477041 |     -1.12768863319 |
| 2477056 |     0.555914152307 |
| 2477225 |     -1.12876549292 |
| 2477355 |    -0.677365744296 |
| 2477635 |  -0.00647598306012 |
| 2477748 |     0.461614170752 |
| 2477965 |     -0.80102925166 |
| 2478255 |    -0.439884510993 |
| 2478562 |     0.979800204844 |
| 2479049 |    -0.760542860415 |
| 2479074 |    -0.362555623489 |
| 2479332 |    -0.122240047726 |
| 2479472 |     0.704904592313 |
| 2480467 |    -0.501865295396 |
| 2480595 |    -0.665399202488 |
| 2480763 |    -0.884770254941 |
| 2481079 |     -1.54733579503 |
| 2481227 |    -0.530716056893 |
| 2481334 |      2.49549421204 |
| 2481448 |     0.161291373594 |
| 2482104 |    -0.420653036834 |
| 2482296 |     0.270033319216 |
| 2483363 |    -0.209077646341 |
| 2483438 |    -0.797406740457 |
| 2483643 |    -0.849931011537 |
| 2483775 |    -0.347243827277 |
| 2483789 |     -1.32826356416 |
| 2483888 |    -0.337938187539 |
| 2484122 |    -0.886540732988 |
| 2484587 |    -0.909177020416 |
| 2484608 |     -1.32021742138 |
| 2484948 |    -0.110688271591 |
| 2485015 |    -0.615913084788 |
| 2485486 |     -1.13668671436 |
| 2485578 |    -0.241190964127 |
| 2485691 |    0.0495990522421 |
| 2485925 |    -0.605729293679 |
| 2487211 |     -1.82839900532 |
| 2488726 |     0.146720761931 |
| 2488800 |    0.0263644927015 |
| 2489048 |    -0.542580435061 |
| 2489112 |    -0.216705886024 |
| 2489292 |    -0.863845162912 |
| 2489570 |    -0.732641908898 |
| 2489918 |     -1.03966450044 |
| 2490331 |     -0.20027204911 |
| 2490370 |   -0.0486518942122 |
| 2490510 |     -1.11438937884 |
| 2490551 |      -0.5739668895 |
| 2490594 |     0.298859857772 |
| 2490643 |     0.579576704431 |
| 2490911 |     -1.91483048183 |
| 2491219 |     0.117277607765 |
| 2491276 |    -0.725260902547 |
| 2491372 |     0.351957686736 |
| 2491485 |    -0.127048427466 |
| 2491654 |     -1.51745574082 |
| 2491958 |    -0.277478421233 |
| 2491991 |    0.0699081018874 |
| 2492068 |     0.191543941372 |
| 2492521 |     0.247651827811 |
| 2492819 |     0.290646329805 |
| 2493755 |      0.29470882175 |
| 2493793 |      1.58589865982 |
| 2494157 |    -0.513590127376 |
| 2494361 |     0.378735553721 |
| 2494474 |     0.687567628004 |
| 2494639 |     -1.16868672161 |
| 2495005 |     -1.21798073094 |
| 2495465 |     -0.87988631243 |
| 2495800 |     0.573884094687 |
| 2496563 |   -0.0437143085978 |
| 2497212 |      2.12247147656 |
| 2497288 |    -0.726309934751 |
| 2497640 |    -0.572203304922 |
| 2497648 |     -0.29752379069 |
| 2498197 |    -0.878046922391 |
| 2498342 |     -1.01513834314 |
| 2498605 |     -1.14320943672 |
| 2499036 |     -1.18648076275 |
| 2499447 |     0.043490373248 |
| 2499604 |      1.30721661435 |
| 2499707 |    -0.412493018509 |
| 2500072 |    -0.313586399377 |
| 2500419 |    -0.733134630142 |
| 2500900 |     -0.29316267353 |
| 2502452 |     0.131759869773 |
| 2502465 |    -0.300079832013 |
| 2502675 |     0.115137798815 |
| 2503955 |     0.478542624549 |
| 2504151 |     -0.74407051522 |
| 2504543 |    -0.535317689945 |
| 2504551 |    -0.675013393557 |
| 2505564 |    -0.547047513926 |
| 2505602 |     -1.06104193124 |
| 2505637 |     -1.21858705535 |
| 2505672 |    -0.272566504016 |
| 2506011 |      -1.2838118248 |
| 2506575 |    0.0256374421925 |
| 2506878 |    -0.638780523325 |
| 2507023 |     0.338041444773 |
| 2507391 |     -1.06831621251 |
| 2507526 |    -0.468585205898 |
| 2507583 |    -0.597875863529 |
| 2507619 |      1.28818963223 |
| 2508159 |    0.0674617830482 |
| 2508691 |    -0.258433577683 |
| 2509117 |     -1.22924266896 |
| 2510156 |     0.197091670007 |
| 2510931 |    -0.792544099927 |
| 2510995 |     0.859959640623 |
| 2511257 |    -0.235397741547 |
| 2511317 |    -0.934891329856 |
| 2511760 |     0.987605425089 |
| 2511996 |     -2.32559200858 |
| 2512061 |    0.0386285254949 |
| 2512407 |     0.575605778092 |
| 2512532 |    -0.626774899506 |
| 2512776 |    -0.302428863695 |
| 2513332 |     -1.31883879655 |
| 2513385 |    -0.149709188307 |
| 2513542 |    -0.236603002573 |
| 2514610 |    -0.218535213427 |
| 2514686 |    -0.176690813897 |
| 2514886 |     0.755964267171 |
| 2514997 |    -0.170302741508 |
| 2515171 |     0.483573706966 |
| 2515195 |      -1.1457349287 |
| 2515777 |      1.41797861116 |
| 2515795 |     -1.16688509331 |
| 2515938 |  0.000796904477002 |
| 2515948 |    -0.792723854467 |
| 2516026 |    -0.216414835913 |
| 2516305 |    -0.639570793909 |
| 2516639 |    -0.743905363838 |
| 2517318 |     0.589923614863 |
| 2517414 |     0.102454311224 |
| 2517654 |     0.837724882315 |
| 2517911 |    -0.473440566394 |
| 2517966 |      -1.3692284424 |
| 2518857 |     -1.44524518618 |
| 2519014 |      1.20860779476 |
| 2519087 |    -0.366326249431 |
| 2519156 |    -0.773181824556 |
| 2519208 |       1.3859180235 |
| 2519654 |     -1.12905673189 |
| 2519680 |    -0.117425088417 |
| 2519692 |    -0.606074382653 |
| 2519741 |    -0.419197925345 |
| 2520032 |    -0.152219665205 |
| 2520340 |     -2.09652774456 |
| 2520398 |    -0.342214743572 |
| 2520419 |  -0.00127211410763 |
| 2520626 |      0.36772402336 |
| 2520694 |      0.28178587977 |
| 2521149 |    -0.569667527558 |
| 2521235 |    -0.121686003368 |
| 2521335 |    -0.883908879916 |
| 2521736 |    0.0317877053296 |
| 2521746 |    -0.301312519325 |
| 2521752 |    -0.122896790902 |
| 2521911 |    -0.293463625184 |
| 2522065 |    -0.625901062222 |
| 2522266 |    -0.527247375244 |
| 2522803 |   -0.0303621596671 |
| 2523119 |    -0.499064924516 |
| 2523386 |     -0.46731705592 |
| 2523430 |     -1.51875347417 |
| 2523760 |    -0.405323280629 |
| 2523779 |    -0.937259607556 |
| 2523991 |       -1.095829861 |
| 2524183 |   -0.0704826345255 |
| 2524321 |    -0.862867464653 |
| 2524327 |      1.00261403955 |
| 2525957 |    0.0167688288096 |
| 2526401 |    -0.714723698359 |
| 2526521 |   -0.0640108264919 |
| 2527242 |      1.03272825861 |
| 2527410 |      1.70264028244 |
| 2527604 |     -1.14190117752 |
| 2528059 |    -0.947071211376 |
| 2528436 |     0.479850927795 |
| 2528555 |    -0.800973705684 |
| 2528730 |   -0.0540514090307 |
| 2529122 |    -0.213553324088 |
| 2529492 |     0.590584233472 |
| 2529678 |    -0.134440098038 |
| 2529726 |    0.0848784188828 |
| 2530109 |    -0.398552780102 |
