|    dbID |                scl |
|  256609 |    -0.240114417183 |
|  256858 |     0.164767336642 |
|  256926 |       1.5963981677 |
|  256983 |     0.422570474488 |
|  257025 |    -0.373825782596 |
|  257304 |      0.12737665021 |
|  257732 |    -0.923330625855 |
|  257776 |     -5.60217731417 |
|  257820 |      1.06118920056 |
|  257870 |   -0.0769796965498 |
|  258494 |    -0.514249894696 |
|  258650 |    -0.903338576597 |
|  258685 |    -0.821308707566 |
|  258746 |    -0.513089014249 |
|  259790 |    0.0653929883192 |
|  259966 |     0.849466321754 |
|  260132 |   -0.0535589513912 |
|  260322 |   -0.0942859924942 |
|  260373 |      -3.9097443449 |
|  260385 |      -0.3331228955 |
|  260700 |     0.209185154922 |
|  260929 |     0.900507616619 |
|  261044 |      0.31667677873 |
|  261215 |    0.0371153738666 |
|  261663 |     0.819630662123 |
|  261726 |    -0.512839584931 |
|  261842 |     0.653289731379 |
|  262010 |     -1.10024059683 |
|  262185 |    -0.365170109283 |
|  263095 |    -0.976006064843 |
|  263596 |      1.51805882356 |
|  263866 |     0.489048594864 |
|  264390 |       2.2058653155 |
|  264710 |      1.13872177193 |
|  265248 |    0.0276697548982 |
|  266010 |    -0.530161478609 |
|  266265 |    -0.445647656047 |
|  266405 |    -0.145467461241 |
|  268182 |     0.311412016557 |
|  268413 |     0.443268224048 |
|  268690 |     -0.38694293443 |
|  268770 |     -2.85838380214 |
|  269203 |   0.00453432983858 |
|  269434 |    -0.340547119832 |
|  269884 |    -0.281297097381 |
|  269952 |    -0.463625379726 |
|  270077 |   -0.0608488388025 |
|  270087 |     -1.04226417547 |
|  270489 |    -0.242353082512 |
|  270739 |     -0.59014720613 |
|  270745 |     0.759844320261 |
|  270862 |      0.05301117422 |
|  271058 |    -0.946123663169 |
|  271228 |     0.221245406529 |
|  271311 |    -0.394455398113 |
|  271835 |     -1.03844891155 |
|  271878 |     0.715284152032 |
|  272173 |    -0.985586628467 |
|  272264 |    -0.337262845793 |
|  272610 |     -1.35130985851 |
|  272768 |       0.4218970012 |
|  272893 |    0.0628325514637 |
|  273239 |    -0.302124034092 |
|  273300 |    -0.268717650933 |
|  274273 |     0.668934976765 |
|  274603 |    -0.500608664344 |
|  274894 |    -0.440879378543 |
|  275056 |    -0.645406026177 |
|  275111 |    -0.249930718769 |
|  275172 |    -0.161358196871 |
|  275907 |     -1.13629114512 |
|  276258 |    -0.830434847405 |
|  277125 |     0.813814954449 |
|  277215 |      0.71617615853 |
|  277227 |    -0.223396509683 |
|  278360 |    -0.798836322858 |
|  278734 |     0.521270440004 |
|  278811 |     0.244561166373 |
|  279122 |     0.100643329232 |
|  279259 |    -0.150811117218 |
|  279523 |     -1.23852628287 |
|  279653 |    -0.204907255983 |
|  279753 |    -0.222184390241 |
|  279962 |     -1.39211604248 |
|  279971 |     0.705978570107 |
|  281027 |     -1.53022348201 |
|  281099 |    -0.512981058019 |
|  281956 |    -0.810302562113 |
|  281990 |    -0.774567172199 |
|  282491 |    0.0214473852328 |
|  282552 |    -0.744602320508 |
|  282715 |    -0.179422663542 |
|  283110 |     0.289201373432 |
|  283273 |     0.458768641884 |
|  283318 |     0.640709457989 |
|  283483 |    -0.624515083902 |
|  284635 |    -0.906099533267 |
|  284751 |    -0.434547670975 |
|  284755 |    -0.158806390509 |
|  284850 |     0.050208945436 |
|  284854 |     0.210874548957 |
|  285216 |     0.488225421734 |
|  285286 |     0.934707987668 |
|  285320 |     -2.13140340455 |
|  285764 |     -1.21732673176 |
|  286499 |    -0.203712703873 |
|  286537 |    -0.570710504617 |
|  287215 |     0.517215154267 |
|  287365 |     0.594290271449 |
|  287767 |    0.0737915660814 |
|  287980 |     -1.52033722499 |
|  288213 |    -0.130287205401 |
|  288274 |     -1.10225018083 |
|  288723 |    -0.035118009186 |
|  289227 |    -0.887607270894 |
|  289261 |    -0.835242496288 |
|  289264 |     0.878104636405 |
|  289693 |     -1.64546495643 |
|  289729 |    -0.787800055652 |
|  290125 |    -0.587681092422 |
|  290394 |     -1.05849112277 |
|  290630 |    -0.369609457102 |
|  291004 |    -0.382862698936 |
|  291065 |     -1.23457105594 |
|  291498 |    -0.170103685061 |
|  291788 |    -0.230065165552 |
|  292482 |    -0.840596554967 |
|  292516 |    -0.908577420732 |
|  292939 |    -0.225345969761 |
|  292959 |     0.426196790096 |
|  292977 |      1.41751160941 |
|  293576 |     -1.28282085234 |
|  293690 |    -0.544378856894 |
|  294666 |    -0.600313367672 |
|  295121 |       0.7241563106 |
|  295198 |    -0.704109231254 |
|  295305 |     0.011744255982 |
|  295627 |    -0.430339119534 |
|  295641 |    -0.410002613266 |
|  296243 |    -0.622414281477 |
|  296875 |    -0.170379162272 |
|  297119 |     -0.50287328788 |
|  297468 |    -0.179627774209 |
|  297623 |     -1.25069191006 |
|  297790 |     -1.33878885537 |
|  298167 |   0.00850779077127 |
|  298430 |      1.28826469408 |
|  298746 |     -0.61157029343 |
|  298747 |    -0.705248842116 |
|  298906 |    -0.263054662494 |
|  298945 |     0.212936676282 |
|  298985 |     0.708541598255 |
|  299735 |    -0.306584213398 |
|  299823 |     0.229703158244 |
|  300504 |     0.717264894742 |
|  300569 |     -1.19025519029 |
|  301231 |    -0.167514621348 |
|  301300 |    -0.406926899065 |
|  301629 |   -0.0747143833479 |
|  302142 |     0.530428118244 |
|  302703 |     0.409392192004 |
|  303144 |    -0.990375713545 |
|  303319 |     0.352788077626 |
|  304169 |    -0.215261322588 |
|  304705 |    -0.847737851836 |
|  305162 |     -1.18587580505 |
|  306157 |     0.898933637503 |
|  307113 |    -0.898053349437 |
|  307136 |      -1.5083955196 |
|  307147 |    -0.197302095496 |
|  307550 |     0.256899341637 |
|  307713 |    -0.410975204935 |
|  307746 |    -0.790704973056 |
|  307772 |    -0.496215265287 |
|  308048 |      1.56430288514 |
|  308386 |     -1.06973386484 |
|  308670 |    -0.756285545398 |
|  308850 |     0.176796633015 |
|  309010 |     -1.24877464057 |
|  309552 |    -0.454582348512 |
|  310027 |    -0.346292287275 |
|  310044 |     0.236622163502 |
|  310117 |    -0.579179444895 |
|  310132 |     0.189150165859 |
|  310383 |    -0.832965307214 |
|  310510 |    -0.878412418736 |
|  311065 |    0.0771867718696 |
|  311327 |     -1.70535796856 |
|  311409 |    -0.565322019419 |
|  311417 |     0.565331695509 |
|  311704 |     -1.41059927978 |
|  311946 |     -1.28005597591 |
|  311955 |    -0.631143859612 |
|  312584 |     0.965191917225 |
|  313012 |     -1.09394606266 |
|  313252 |    -0.435241468382 |
|  313478 |    -0.794664781663 |
|  313705 |    0.0309522995223 |
|  313854 |     -1.42130091825 |
|  313939 |     -1.60424428516 |
|  314308 |      -1.6358868668 |
|  314342 |      1.44994184639 |
|  314358 |    -0.724316465796 |
|  314443 |      0.31872324242 |
|  314594 |      -1.1905080314 |
|  314676 |     -1.27601405782 |
|  314829 |    -0.615891968272 |
|  315065 |     -1.02360453312 |
|  315981 |    -0.511281423877 |
|  316256 |     -0.43286237226 |
|  316394 |     -1.04186515219 |
|  317251 |   -0.0691744006975 |
|  317339 |     -1.93327355643 |
|  317553 |   -0.0834307051252 |
|  317716 |     -1.24666328728 |
|  318131 |     -1.38231392271 |
|  319057 |      1.18713728267 |
|  319570 |    -0.678670649924 |
|  319849 |     0.695676320618 |
|  320427 |     0.587900820156 |
|  320428 |    -0.508099669997 |
|  320440 |   0.00544131680626 |
|  320793 |     0.294964175985 |
|  321158 |     -1.09297808591 |
|  321591 |   -0.0972410670766 |
|  322070 |    -0.469494573114 |
|  322151 |    -0.582282812824 |
|  322283 |     -3.76005687632 |
|  323126 |     0.282417035981 |
|  323193 |      1.14678555113 |
|  323357 |     0.247707422187 |
|  324188 |     -1.15572664264 |
|  325191 |    -0.777139320977 |
|  325449 |    -0.801900423911 |
|  326671 |    -0.108396199538 |
|  326791 |    -0.493731475285 |
|  326917 |    -0.870163059088 |
|  328062 |     -0.49223738673 |
|  328467 |     -1.62711498226 |
|  328854 |      1.83174973194 |
|  328900 |     0.861692652853 |
|  329232 |     0.251503416315 |
|  329234 |    -0.836526188064 |
|  329363 |     0.480032150685 |
|  329446 |    -0.390176821447 |
|  329914 |     0.783998218404 |
|  330519 |    -0.408853568852 |
|  330776 |     -1.62891149368 |
|  330898 |    -0.255631074935 |
|  331015 |    -0.104090679513 |
|  331507 |    -0.432431053051 |
|  331554 |    0.0453496775531 |
|  331661 |      -0.6277127288 |
|  331775 |     -0.72754522893 |
|  331873 |    -0.921072835017 |
|  331978 |      1.09881527527 |
|  332057 |    -0.115100178863 |
|  332242 |    -0.779812836488 |
|  332878 |    -0.632219419723 |
|  332956 |    -0.241994788303 |
|  333750 |     0.481117741049 |
|  334624 |    -0.817974929965 |
|  334953 |     0.778511284156 |
|  334999 |     -2.25226101942 |
|  335374 |    -0.531565520747 |
|  336120 |     0.216151890601 |
|  336363 |     -0.74292717901 |
|  336574 |     0.442858127221 |
|  336596 |     -1.00672458705 |
|  337284 |    -0.592244263321 |
|  337327 |      0.82039959947 |
|  337449 |     0.611003759141 |
|  337523 |    -0.606600175695 |
|  337904 |     -2.59422512552 |
|  338494 |      1.34117332861 |
|  338733 |    -0.103980601353 |
|  338794 |     0.461656835049 |
|  338888 |     -0.28556818327 |
|  339517 |     0.600701148246 |
|  340886 |    -0.532962042298 |
|  340931 |    -0.175590424507 |
|  341525 |    -0.644909289004 |
|  341810 |    -0.711937264865 |
|  341900 |    -0.874564980367 |
|  343668 |     -0.84040297275 |
|  343752 |     0.286953038097 |
|  344020 |     0.942031740598 |
|  344190 |    -0.310059494919 |
|  344767 |    -0.705825501382 |
|  345581 |    -0.745540678926 |
|  346070 |    -0.693140267082 |
|  346471 |    0.0464674503118 |
|  347815 |    -0.670577860061 |
|  348038 |     0.290684536737 |
|  348943 |     -1.45875255769 |
|  349045 |     -1.44788018439 |
|  349264 |    -0.681756938761 |
|  349327 |    -0.353719394429 |
|  349402 |      1.02008782024 |
|  350958 |     -1.12020828377 |
|  351223 |    -0.244225717997 |
|  351515 |    -0.369253540016 |
|  351611 |     -1.09226831268 |
|  351822 |     -0.51343782539 |
|  352046 |    -0.858475472371 |
|  352174 |     0.677109792011 |
|  352315 |      1.09174694893 |
|  352330 |     0.778663248552 |
|  353104 |    -0.196826716057 |
|  353348 |     0.340244071998 |
|  354287 |     -1.38506161582 |
|  354705 |    -0.407006132329 |
|  355181 |     0.125514701501 |
|  355336 |      1.00179743556 |
|  355530 |    -0.391025023366 |
|  355594 |    -0.256408698478 |
|  355610 |    -0.711035126051 |
|  355768 |    -0.775911349309 |
|  357085 |      0.34051139333 |
|  357125 |    -0.929780457255 |
|  358199 |    -0.984065895592 |
|  358395 |      -1.4067603598 |
|  358462 |    -0.775154759705 |
|  358506 |    -0.604913577121 |
|  358873 |    -0.343551827793 |
|  359174 |    -0.172021013051 |
|  359293 |     0.490318395204 |
|  359461 |     -1.33089415408 |
|  359536 |   0.00181918344981 |
|  359691 |    -0.616947236565 |
|  359774 |    -0.799095052111 |
|  360170 |     0.683855675794 |
|  360417 |    -0.105447741668 |
|  360487 |    -0.897707785909 |
|  361120 |     -1.09057264339 |
|  361500 |     -1.63087573289 |
|  361548 |     0.459855400564 |
|  361563 |     0.251390484767 |
|  362315 |     0.886853899422 |
|  362377 |     0.716140297115 |
|  362495 |   -0.0480102233674 |
|  362609 |    -0.447213605291 |
|  362683 |     0.535429402641 |
|  362916 |     0.701522982531 |
|  362968 |    -0.786963398586 |
|  364543 |    -0.863640951667 |
|  364570 |      -3.6410754158 |
|  364633 |    0.0805388457031 |
|  364825 |    -0.333914833567 |
|  365091 |     0.111431177528 |
|  365109 |     -1.04266221848 |
|  365604 |     0.596287266386 |
|  365643 |     0.149108286318 |
|  365671 |      0.15833366572 |
|  366519 |    -0.388478348515 |
|  366642 |     -1.48299823385 |
|  367098 |     -0.47764392663 |
|  367514 |    -0.103095960779 |
|  367724 |     0.448148963381 |
|  367841 |     0.611391933798 |
|  368570 |     -1.44376530123 |
|  368580 |     0.915667304926 |
|  368799 |  0.000776852692578 |
|  368825 |     -1.08863215719 |
|  369079 |    -0.962743234623 |
|  370474 |    -0.991394867802 |
|  371008 |     -1.28471218486 |
|  371312 |    -0.655815030506 |
|  371578 |    -0.519491437742 |
|  371686 |   -0.0542004293829 |
|  372246 |    -0.532932878629 |
|  372907 |      1.06230002042 |
|  372932 |     -2.36303262862 |
|  373723 |    -0.113984613056 |
|  374371 |    0.0686826906131 |
|  374406 |     0.735384087795 |
|  374452 |     -1.25316285067 |
|  374602 |     -1.57217783925 |
|  374683 |    -0.338770802824 |
|  374694 |     -1.19677939066 |
|  375709 |    -0.720727980359 |
|  375911 |     -0.96603532682 |
|  376230 |    -0.113926484605 |
|  377268 |      1.56544671509 |
|  377310 |     0.150629678055 |
|  377725 |    -0.363966846682 |
|  377811 |     -1.12633615158 |
|  378381 |     -0.61395975898 |
|  379060 |    -0.027331392216 |
|  380171 |     -0.76164689813 |
|  380218 |     0.178313659212 |
|  380279 |     -1.17923314029 |
|  380897 |    -0.923974688075 |
|  381438 |     -2.70235536672 |
|  381468 |    -0.465979687017 |
|  381661 |    -0.180530589844 |
|  381888 |     0.267199651033 |
|  381972 |     -4.13963171464 |
|  382222 |    -0.361441418248 |
|  382355 |     0.225585236298 |
|  383001 |     0.263561301044 |
|  383194 |     -1.55333841587 |
|  383248 |    0.0597069651676 |
|  383293 |     -1.00177817629 |
|  383784 |     -1.25248269956 |
|  384787 |     -1.05909924347 |
|  384874 |    -0.127172643567 |
|  384886 |    -0.663369776339 |
|  385194 |    -0.457130200932 |
|  385250 |  -0.00705412326971 |
|  385280 |     -0.22492999982 |
|  385379 |    -0.456173958673 |
|  385430 |     0.528899722932 |
|  385469 |    -0.563520059526 |
|  385558 |    -0.530163870342 |
|  385949 |      0.56498450034 |
|  385961 |    -0.778641822241 |
|  385990 |     0.479654517411 |
|  386040 |    -0.324764264522 |
|  386550 |      0.19663953868 |
|  386923 |     -1.07658234266 |
|  387410 |     -1.25665375391 |
|  387824 |     0.585809098677 |
|  387896 |     0.214764548969 |
|  387939 |    -0.161381146516 |
|  388243 |    -0.694641495633 |
|  388504 |      0.69734285185 |
|  388961 |     0.412356491366 |
|  388990 |     -0.59575782224 |
|  389058 |    -0.580109654805 |
|  389355 |    -0.857929798321 |
|  389434 |     0.168847491364 |
|  389551 |    -0.849944841926 |
|  390152 |     0.920990155794 |
|  390561 |     -1.19997571966 |
|  390784 |     -1.07182785786 |
|  391615 |   -0.0961428800978 |
|  392010 |    -0.436997112676 |
|  392090 |     -1.11757346971 |
|  392158 |     0.420102998065 |
|  392320 |      1.08844385375 |
|  392378 |     0.755456855197 |
|  392618 |     0.315131587925 |
|  392632 |    0.0956227733577 |
|  392875 |     0.460790498333 |
|  393011 |     0.418185642908 |
|  393305 |     0.642979919736 |
|  393489 |    -0.544041808994 |
|  394086 |   -0.0871086122781 |
|  394803 |    -0.201904383532 |
|  395439 |    -0.148412600094 |
|  395798 |     -1.02940756778 |
|  396102 |    -0.129601227182 |
|  396674 |    -0.292369055236 |
|  396738 |     -0.73185571819 |
|  397192 |    -0.345843166041 |
|  397724 |   -0.0597334419219 |
|  398673 |      1.25326736404 |
|  399294 |     -1.11303004987 |
|  399444 |    -0.259629411019 |
|  399946 |    -0.151222309152 |
|  401033 |     0.138867946744 |
|  401572 |   -0.0590234474333 |
|  401585 |   -0.0693730947276 |
|  401955 |     0.982906585494 |
|  402814 |    -0.851846994706 |
|  402977 |     -1.48365072023 |
|  403639 |    -0.803024430669 |
|  403706 |    -0.696436099802 |
|  404398 |     0.737576129331 |
|  404422 |    -0.683632720128 |
|  404473 |     -1.03462679109 |
|  404607 |    -0.288088653661 |
|  404979 |    -0.747355156988 |
|  405010 |    -0.794789944569 |
|  405018 |      1.24466939857 |
|  405196 |    -0.152566531486 |
|  406029 |     -1.42024351881 |
|  406594 |    -0.472131556742 |
|  406658 |    -0.149976489446 |
|  406863 |    -0.863535796008 |
|  406889 |    -0.157759802337 |
|  407008 |    -0.755110164775 |
|  407510 |    -0.709688064922 |
|  407824 |    -0.133625000952 |
|  408346 |     0.848145258084 |
|  408591 |    -0.268311181793 |
|  408706 |    -0.015058924061 |
|  408726 |    -0.250889598752 |
|  409055 |    -0.192978419457 |
|  409308 |    -0.676771507976 |
|  409574 |    -0.793250608152 |
|  409834 |    -0.502782800015 |
|  410000 |     0.409687567007 |
|  410224 |    -0.625389021267 |
|  410232 |     0.602035101342 |
|  411210 |    -0.914499862596 |
|  411219 |     -1.32933565277 |
|  411323 |     -1.41006751776 |
|  411637 |    -0.960624374614 |
|  411719 |     -1.47201389382 |
|  411887 |    -0.841939107896 |
|  411899 |     0.429259722197 |
|  412056 |      0.44183100121 |
|  412290 |     -1.30825788172 |
|  412529 |     -0.81422744294 |
|  413924 |    -0.424127746076 |
|  415004 |     -1.09468311081 |
|  416703 |     -1.15079063191 |
|  417391 |     0.847155018251 |
|  417694 |     0.417769882154 |
|  418096 |    -0.310969001438 |
|  418100 |    0.0148462599115 |
|  418783 |    -0.423889882466 |
|  419768 |    0.0348592503718 |
|  419871 |    -0.128560881939 |
|  420130 |     0.548764099461 |
|  420389 |     -1.76024152632 |
|  420758 |     -1.02144968549 |
|  420915 |     -1.26909517201 |
|  421551 |     0.371503280995 |
|  423742 |    0.0737136645797 |
|  424447 |     -1.15273340686 |
|  424604 |    -0.567618690393 |
|  424690 |    -0.592093019315 |
|  424910 |    -0.515184378309 |
|  425407 |     0.638135423184 |
|  426523 |   -0.0638220690525 |
