|    dbID |                scl |
|  257304 |      0.70194714898 |
|  257732 |      -1.4118983443 |
|  257776 |     -5.47703039656 |
|  257820 |      1.71899809811 |
|  257870 |   -0.0491831648249 |
|  258494 |     0.348357065885 |
|  258650 |    -0.619139924995 |
|  258685 |    -0.370633162574 |
|  258746 |    -0.832977757194 |
|  259790 |     0.355423928041 |
|  259966 |     0.798450478867 |
|  260132 |    -0.223075316514 |
|  260322 |    0.0202786887618 |
|  260373 |     -2.92598457011 |
|  260385 |   0.00617812922807 |
|  260700 |     0.357529094809 |
|  260929 |      1.19853519229 |
|  261044 |    -0.196029141187 |
|  261215 |    -0.195197965208 |
|  261663 |      0.84351744843 |
|  261726 |    -0.532820742363 |
|  261842 |      0.80237118524 |
|  262010 |    -0.460253853614 |
|  262185 |     -1.22341316268 |
|  263095 |     -1.35112118716 |
|  263596 |      1.97160984017 |
|  263866 |      1.18625109516 |
|  264390 |       -1.739183928 |
|  264710 |      1.49633820503 |
|  265248 |    -0.659207828107 |
|  266010 |    0.0983314421203 |
|  266265 |    -0.221007807803 |
|  266405 |      0.49262847402 |
|  268182 |     0.246276436552 |
|  268413 |      1.01979874816 |
|  268690 |    -0.282955827067 |
|  268770 |     -3.71906302948 |
|  269203 |    0.0727390429366 |
|  269434 |     0.242212949309 |
|  269884 |      0.15439371834 |
|  269952 |    -0.213488879757 |
|  270077 |     0.484646621878 |
|  270087 |    -0.474409157999 |
|  270489 |     0.113471864528 |
|  270739 |    -0.295962644988 |
|  270745 |     0.970904456323 |
|  270862 |     0.670099011743 |
|  271058 |      -0.2909701733 |
|  271228 |     0.767521094657 |
|  271311 |    -0.344508356606 |
|  271835 |    -0.985115907691 |
|  271878 |     0.839607299856 |
|  272173 |    -0.248766871062 |
|  272264 |     -0.33569763913 |
|  272610 |     -1.09167958087 |
|  272768 |    0.0269674283098 |
|  272893 |    -0.554476502594 |
|  273239 |    -0.545630903509 |
|  273300 |     -0.36474269274 |
|  274273 |      1.20984262855 |
|  274603 |    -0.395497219716 |
|  274894 |     0.197366363433 |
|  275056 |    -0.665759275084 |
|  275111 |    -0.266849142077 |
|  275172 |    -0.366393926462 |
|  275907 |    -0.857675662931 |
|  276258 |    -0.149115065709 |
|  277125 |      1.03105077437 |
|  277215 |    -0.233750444266 |
|  277227 |    -0.298653135326 |
|  278360 |     -1.22371072682 |
|  278734 |      1.16279373264 |
|  278811 |     0.901192307452 |
|  279122 |     0.116667462719 |
|  279259 |     -1.51072344584 |
|  279523 |     -1.81720294941 |
|  279653 |    -0.123941371505 |
|  279753 |     0.194339391895 |
|  279962 |     -1.31892122796 |
|  279971 |     0.092995107586 |
|  281027 |     -1.54808922529 |
|  281099 |    -0.203608214567 |
|  281956 |     -1.10187075398 |
|  281990 |    -0.822084067052 |
|  282491 |     0.489775627073 |
|  282552 |     -1.11052430237 |
|  282715 |     -0.82579018891 |
|  283110 |   -0.0736241977762 |
|  283273 |     0.434221745023 |
|  283318 |      1.21866811098 |
|  283483 |    -0.406429327096 |
|  284635 |     -1.59325268013 |
|  284751 |     0.561096542408 |
|  284755 |       0.3421911503 |
|  284850 |     0.476647433646 |
|  284854 |    -0.270009152607 |
|  285216 |     0.680836232601 |
|  285286 |      1.13200464256 |
|  285320 |     -2.42263562859 |
|  285764 |    -0.869187698581 |
|  286499 |     0.162064474713 |
|  286537 |    -0.174923106924 |
|  287215 |     0.831639371892 |
|  287365 |     0.174440309081 |
|  287767 |     0.432347100302 |
|  287980 |     -1.72080760543 |
|  288213 |     0.311357959206 |
|  288274 |     -1.07695526526 |
|  288723 |     0.572937103766 |
|  289227 |     -0.31379968762 |
|  289261 |    -0.933626668263 |
|  289264 |      1.13206671407 |
|  289693 |     -1.70420231101 |
|  289729 |    -0.473026006381 |
|  290125 |    -0.935449792097 |
|  290394 |     -0.44487813376 |
|  290630 |     0.257295924033 |
|  291004 |    -0.888150146094 |
|  291065 |      -1.6142633842 |
|  291498 |      0.56178817259 |
|  291788 |     0.386902344828 |
|  292482 |    -0.139103831027 |
|  292516 |     -1.04870247688 |
|  292939 |   -0.0837450533424 |
|  292959 |       0.8676380692 |
|  292977 |     0.831009982894 |
|  293576 |     -1.03216902777 |
|  293690 |    -0.863054359532 |
|  294666 |    -0.410262863514 |
|  295121 |     0.290596287198 |
|  295198 |    0.0146970025082 |
|  295305 |   -0.0118192238004 |
|  295627 |    -0.383914051396 |
|  295641 |    -0.167672297737 |
|  296243 |     -0.43824792047 |
|  296875 |     0.403662604669 |
|  297119 |    -0.621912294693 |
|  297468 |     0.371693849223 |
|  297623 |     -1.32614753755 |
|  297790 |     -1.44122084834 |
|  298167 |     0.634236152822 |
|  298430 |     -1.31670110506 |
|  298746 |    -0.398165808323 |
|  298747 |    -0.364897454457 |
|  298906 |    -0.580625111562 |
|  298945 |     0.775537551203 |
|  298985 |     0.232658267931 |
|  299735 |     0.130314311532 |
|  299823 |    -0.429889799082 |
|  300504 |     0.918102738984 |
|  300569 |     -1.29703169761 |
|  301231 |     0.386626189642 |
|  301300 |    -0.881490049197 |
|  301629 |     0.239730198438 |
|  302142 |     0.822708125493 |
|  302703 |    -0.293697520395 |
|  303144 |    -0.271274351784 |
|  303319 |     0.804863106552 |
|  304169 |     0.254349295445 |
|  304705 |    -0.720778490173 |
|  305162 |    -0.360553119025 |
|  306157 |     0.800587567809 |
|  307113 |    -0.906124968066 |
|  307136 |     -3.41622404418 |
|  307147 |    -0.438950241003 |
|  307550 |     0.740664180375 |
|  307713 |     -4.05421484821 |
|  307746 |   -0.0686877677743 |
|  307772 |     -0.86793834733 |
|  308048 |      1.19516615407 |
|  308386 |    -0.846811648546 |
|  308670 |     -1.06822203996 |
|  308850 |     0.222813958511 |
|  309010 |      -1.2459313509 |
|  309552 |    0.0660416201105 |
|  310027 |    0.0511990606128 |
|  310044 |     -0.11490950917 |
|  310117 |     0.153083547496 |
|  310132 |     0.696416883954 |
|  310383 |    -0.441368709144 |
|  310510 |    -0.774378449546 |
|  311065 |    0.0605469411721 |
|  311327 |     -1.74398685565 |
|  311409 |    -0.250263028859 |
|  311417 |     0.326820161453 |
|  311704 |     -1.85433568858 |
|  311946 |     -1.00113300211 |
|  311955 |    -0.783914405385 |
|  312584 |     0.780956659796 |
|  313012 |     -1.52445950591 |
|  313252 |    -0.128715984227 |
|  313478 |     -0.19352906712 |
|  313705 |     0.556027878493 |
|  313854 |      -1.2346465294 |
|  313939 |     -1.47190119678 |
|  314308 |     -1.58746394147 |
|  314342 |    -0.866116506043 |
|  314358 |    -0.838030515186 |
|  314443 |     0.653899702341 |
|  314594 |    -0.606006972501 |
|  314676 |     -1.46439190311 |
|  314829 |    -0.418617832156 |
|  315065 |    -0.995248079991 |
|  315981 |    -0.402744352261 |
|  316256 |   -0.0327417031597 |
|  316394 |     -1.35273264128 |
|  317251 |    -0.777564321035 |
|  317339 |     -2.40616566896 |
|  317553 |     0.315015590956 |
|  317716 |     -1.34897169558 |
|  318131 |     -1.84824650714 |
|  319057 |     0.819084270914 |
|  319570 |    -0.535748211768 |
|  319849 |      1.40048536111 |
|  320427 |      1.13085216552 |
|  320428 |    -0.375097525786 |
|  320440 |     0.300907990849 |
|  320793 |     0.521084620774 |
|  321158 |     -1.71154642094 |
|  321591 |     0.314036124234 |
|  322070 |   -0.0640993016049 |
|  322151 |    -0.692116671948 |
|  322283 |     -1.09307372126 |
|  323126 |     0.170042170424 |
|  323193 |      -0.3314787284 |
|  323357 |    0.0207387109796 |
|  324188 |     -1.35650385427 |
|  325191 |     -1.06838437743 |
|  325449 |    -0.614335917256 |
|  326671 |     0.309024479183 |
|  326791 |     0.101621923052 |
|  326917 |    -0.669512076204 |
|  328062 |    -0.161272716233 |
|  328467 |    -0.820204973313 |
|  328854 |     0.319343649458 |
|  328900 |      1.31025395962 |
|  329232 |     0.771330113036 |
|  329234 |    -0.897769740804 |
|  329363 |     0.498370236792 |
|  329446 |     0.340508817504 |
|  329914 |     0.230217543824 |
|  330519 |    -0.849452649128 |
|  330776 |     -1.02359088415 |
|  330898 |     0.131700424296 |
|  331015 |    -0.210284782297 |
|  331507 |     0.324647982672 |
|  331554 |     0.183060013351 |
|  331661 |    -0.589166620304 |
|  331775 |  -0.00226129428196 |
|  331873 |    -0.808626460209 |
|  331978 |      1.01371275215 |
|  332057 |     0.571065084017 |
|  332242 |    -0.264257744645 |
|  332878 |     -1.04446185125 |
|  332956 |     0.197899414661 |
|  333750 |    -0.131278722865 |
|  334624 |   -0.0144072011651 |
|  334953 |      1.35442594366 |
|  334999 |     -1.91958670157 |
|  335374 |     0.210083199883 |
|  336120 |     0.625249576068 |
|  336363 |    -0.862176482576 |
|  336574 |     0.533588696117 |
|  336596 |    -0.877953888691 |
|  337284 |    -0.834251851179 |
|  337327 |      1.14380271136 |
|  337449 |    -0.108616843311 |
|  337523 |     -0.60790280992 |
|  337904 |     -2.46098307288 |
|  338494 |      1.39435173892 |
|  338733 |     0.124124181509 |
|  338794 |     0.425400977968 |
|  338888 |    -0.257551997009 |
|  339517 |     0.864674481392 |
|  340886 |     -0.44818586543 |
|  340931 |     0.339374617829 |
|  341525 |    -0.568381218962 |
|  341810 |    -0.327647036972 |
|  341900 |    -0.567222154798 |
|  343668 |    -0.783058523989 |
|  343752 |     0.134081109208 |
|  344020 |      1.59331568343 |
|  344190 |    -0.435996460878 |
|  344767 |    -0.107901689166 |
|  345581 |     -1.19010938018 |
|  346070 |     0.198720892316 |
|  346471 |     0.306060938756 |
|  347815 |    -0.756365036304 |
|  348038 |     0.781506085178 |
|  348943 |     -1.54866007358 |
|  349045 |     -1.77679212088 |
|  349264 |    -0.405936166371 |
|  349327 |    -0.459448056404 |
|  349402 |      1.35782719013 |
|  350958 |    -0.476598764383 |
|  351223 |     -1.06154424173 |
|  351515 |    0.0979699354882 |
|  351611 |     -1.18846628517 |
|  351822 |    -0.246456923182 |
|  352046 |    -0.899140891341 |
|  352174 |      1.20933254334 |
|  352315 |     0.688364883265 |
|  352330 |      1.19497720631 |
|  353104 |    -0.479002664093 |
|  353348 |      0.20143779911 |
|  354287 |     -2.23562959915 |
|  354705 |    0.0340775711452 |
|  355181 |     0.309052725987 |
|  355336 |      1.53034671926 |
|  355530 |    -0.534080231949 |
|  355594 |     0.054564644646 |
|  355610 |    -0.341720729375 |
|  355768 |   -0.0928455543207 |
|  357085 |     0.598007013406 |
|  357125 |    -0.683688012184 |
|  358199 |    -0.321882291316 |
|  358395 |     -1.69547274078 |
|  358462 |     -0.17908402666 |
|  358506 |     0.111895963931 |
|  358873 |    -0.628096785984 |
|  359174 |     0.313288612488 |
|  359293 |     0.933551498104 |
|  359461 |     -1.28229872081 |
|  359536 |     0.688653189004 |
|  359691 |    -0.372754913371 |
|  359774 |      -2.6238924322 |
|  360170 |     -1.00548116658 |
|  360417 |     0.257578178962 |
|  360487 |     -0.37386526928 |
|  361120 |     -2.69496266153 |
|  361500 |     -1.86597916232 |
|  361548 |     0.692526346738 |
|  361563 |     0.211969969281 |
|  362315 |      1.05847178133 |
|  362377 |      1.06611361921 |
|  362495 |    0.0533251718235 |
|  362609 |       -0.115609323 |
|  362683 |     0.773270796175 |
|  362916 |     0.772688084203 |
|  362968 |    -0.591340367269 |
|  364543 |    -0.870575892147 |
|  364570 |     -1.79264061314 |
|  364633 |     0.641911918585 |
|  364825 |     0.159246846943 |
|  365091 |   -0.0294770523009 |
|  365109 |     -1.15061616678 |
|  365604 |     -1.73015503193 |
|  365643 |     0.094331474233 |
|  365671 |     0.349696382654 |
|  366519 |      0.11384289958 |
|  366642 |     -1.77384293268 |
|  367098 |   -0.0900098585038 |
|  367514 |     0.445229022283 |
|  367724 |     0.814972008712 |
|  367841 |      1.00583891206 |
|  368570 |     -1.32280344186 |
|  368580 |      1.43187639996 |
|  368799 |    -0.189013265204 |
|  368825 |    -0.835898758924 |
|  369079 |    -0.929902833345 |
|  370474 |    -0.861202221337 |
|  371008 |    -0.816082203265 |
|  371312 |    -0.437441821156 |
|  371578 |    -0.538022860311 |
|  371686 |    -0.409730970074 |
|  372246 |    -0.156607908637 |
|  372907 |    -0.632359341758 |
|  372932 |     -3.12427771698 |
|  373723 |     0.590364012079 |
|  374371 |    -0.326151655374 |
|  374406 |     0.385898682953 |
|  374452 |     -1.65430826751 |
|  374602 |     -1.67834569948 |
|  374683 |    0.0447312329975 |
|  374694 |     -1.48195881137 |
|  375709 |    -0.522253200395 |
|  375911 |    -0.297571348348 |
|  376230 |     0.458786393742 |
|  377268 |      1.36580287843 |
|  377310 |  -0.00937575082581 |
|  377725 |     -0.27079640531 |
|  377811 |     -1.68194865976 |
|  378381 |    -0.685123017613 |
|  379060 |     0.615414399053 |
|  380171 |    -0.617908505043 |
|  380218 |     0.635385323581 |
|  380279 |     -1.10060315088 |
|  380897 |    -0.745711997202 |
|  381438 |     -2.62198981355 |
|  381468 |    -0.237264234316 |
|  381661 |    -0.686462467854 |
|  381888 |      0.35717599853 |
|  381972 |     -2.28758278255 |
|  382222 |    -0.117059515998 |
|  382355 |     0.061684048632 |
|  383001 |     0.684303685217 |
|  383194 |     -1.53664312596 |
|  383248 |    0.0921511380807 |
|  383293 |       -1.025756291 |
|  383784 |    -0.690898952861 |
|  384787 |     -1.65210712017 |
|  384874 |    0.0873208515539 |
|  384886 |     -2.06066266141 |
|  385194 |    -0.707417755982 |
|  385250 |     -1.80459086869 |
|  385280 |      0.13135592012 |
|  385379 |    -0.325201311198 |
|  385430 |     0.490613616202 |
|  385469 |    -0.555498024658 |
|  385558 |    0.0435536840957 |
|  385949 |      0.18858289252 |
|  385961 |     -0.76464575786 |
|  385990 |    -0.351892883036 |
|  386040 |     0.194609343696 |
|  386550 |      0.36238423792 |
|  386923 |     -1.38886807033 |
|  387410 |     -1.26157461261 |
|  387824 |     0.980178379608 |
|  387896 |     0.273639889387 |
|  387939 |    -0.464303815877 |
|  388243 |     -1.42037804816 |
|  388504 |    -0.100500173695 |
|  388961 |     0.376614579729 |
|  388990 |    -0.504145722009 |
|  389058 |    -0.606790201549 |
|  389355 |    -0.879997432449 |
|  389434 |     0.470372595345 |
|  389551 |    -0.151981509728 |
|  390152 |     0.718878218433 |
|  390561 |     -1.14229337174 |
|  390784 |     -1.31730386192 |
|  391615 |     0.470242125323 |
|  392010 |    0.0879142958271 |
|  392090 |    -0.488407505644 |
|  392158 |     0.131600983186 |
|  392320 |      1.24235818124 |
|  392378 |    -0.660125417247 |
|  392618 |     -2.19851757195 |
|  392632 |    -0.302757129695 |
|  392875 |     0.898963858623 |
|  393011 |     0.902425418849 |
|  393305 |    -0.720093836637 |
|  393489 |    -0.348097744918 |
|  394086 |   -0.0836763838624 |
|  394803 |     0.381623008539 |
|  395439 |     0.298925031843 |
|  395798 |    -0.327378206031 |
|  396102 |     0.155100669726 |
|  396674 |     0.155933227925 |
|  396738 |     -0.68183126326 |
|  397192 |   -0.0933521563085 |
|  397724 |    0.0484352056037 |
|  398673 |      1.34269805504 |
|  399294 |      -2.0322551596 |
|  399444 |   0.00936174493104 |
|  399946 |    0.0397361093976 |
|  401033 |     0.531681697788 |
|  401572 |     0.500805696759 |
|  401585 |      0.50904263909 |
|  401955 |     0.643153786848 |
|  402814 |     -1.14884341014 |
|  402977 |     -1.00431254326 |
|  403639 |     -1.35075808185 |
|  403706 |    -0.670345267971 |
|  404398 |      0.57190082293 |
|  404422 |    -0.286505511578 |
|  404473 |    -0.705810043295 |
|  404607 |    -0.316808039339 |
|  404979 |     -1.22458368903 |
|  405010 |    -0.248037299704 |
|  405018 |     0.033154314498 |
|  405196 |    -0.550946870323 |
|  406029 |     -1.56474497869 |
|  406594 |    -0.629869724458 |
|  406658 |     0.509646081189 |
|  406863 |    -0.385596265609 |
|  406889 |   -0.0286434064031 |
|  407008 |    -0.677267681805 |
|  407510 |    -0.362974613767 |
|  407824 |     -1.03204766446 |
|  408346 |      1.17207106832 |
|  408591 |    0.0285108410521 |
|  408706 |     0.393431342927 |
|  408726 |     0.379631068465 |
|  409055 |     0.224360322815 |
|  409308 |    -0.204094219029 |
|  409574 |    -0.268653578207 |
|  409834 |     -1.19113394544 |
|  410000 |     0.484732929018 |
|  410224 |     0.131805461686 |
|  410232 |     -1.63150744053 |
|  411210 |    -0.726215029135 |
|  411219 |     -1.39127848968 |
|  411323 |     -1.62923325006 |
|  411637 |    -0.889047362052 |
|  411719 |      -1.0839458216 |
|  411887 |     -1.84488427194 |
|  411899 |     0.552845799193 |
|  412056 |    -0.514816847252 |
|  412290 |     -1.41816247307 |
|  412529 |    -0.268925836297 |
|  413924 |    -0.330788413174 |
|  415004 |     -1.66667154937 |
|  416703 |    -0.819861382245 |
|  417391 |      1.21561755216 |
|  417694 |     0.567712453098 |
|  418096 |     0.108535846831 |
|  418100 |     0.585584306488 |
|  418783 |    -0.393705776568 |
|  419768 |     -1.30659848515 |
|  419871 |     0.142655581261 |
|  420130 |     0.386355716983 |
|  420389 |       -1.762241825 |
|  420758 |    -0.620431924239 |
|  420915 |     -1.64084227856 |
|  421551 |     0.989485352097 |
|  423742 |     0.592117558996 |
|  424447 |      -0.7538320717 |
|  424604 |     -1.24032494293 |
|  424690 |    -0.676579209368 |
|  424910 |    -0.755306919961 |
|  425407 |     0.944891077171 |
|  426523 |     -1.44799470166 |
