|    dbID |                scl |
| 1249293 |   -0.0275414935401 |
| 1249411 |     -1.06639388761 |
| 1249448 |     0.767733146481 |
| 1249702 |     -1.45284963503 |
| 1250023 |      0.88308221137 |
| 1250166 |     0.116948780561 |
| 1250374 |    -0.503853072996 |
| 1250783 |     -0.39345877563 |
| 1251024 |    0.0355711004184 |
| 1251715 |    -0.718651915424 |
| 1251846 |     -3.23626189965 |
| 1252263 |    -0.412242269069 |
| 1252324 |    -0.912479295965 |
| 1252474 |     -2.14249675941 |
| 1252548 |     0.228099817841 |
| 1252574 |     0.283794093392 |
| 1252652 |     0.801536135497 |
| 1253059 |     -1.35230498405 |
| 1253717 |    -0.127083985705 |
| 1253982 |     -1.60511609679 |
| 1254012 |    -0.224516950287 |
| 1254126 |    0.0450346534971 |
| 1254631 |    -0.431499523706 |
| 1254675 |     0.723105382982 |
| 1255257 |     0.402453166819 |
| 1256255 |    -0.801233859883 |
| 1256285 |     -2.53902117068 |
| 1256989 |      2.06859235916 |
| 1256991 |    -0.954112853319 |
| 1257695 |     -1.33158875806 |
| 1257836 |     -0.98640372101 |
| 1258069 |    -0.920414678722 |
| 1258081 |     0.370301123523 |
| 1258266 |      -2.1884100593 |
| 1258796 |      0.33242744206 |
| 1259376 |     0.871432731516 |
| 1260009 |    0.0248784021814 |
| 1260039 |     0.611875566165 |
| 1260339 |      -1.6214755609 |
| 1260454 |    0.0503870563097 |
| 1260739 |    0.0126405029954 |
| 1261059 |    -0.567371885251 |
| 1261091 |    -0.397737925563 |
| 1261180 |    -0.942392021621 |
| 1261534 |    -0.615424971717 |
| 1261571 |     -1.85081987471 |
| 1261903 |    -0.401477566107 |
| 1261957 |     0.283617015305 |
| 1262003 |     0.805866904509 |
| 1262284 |    -0.106917641134 |
| 1262531 |    -0.625706541713 |
| 1262562 |       1.1627877544 |
| 1262993 |    -0.829682081325 |
| 1263591 |     -1.00878797485 |
| 1263667 |     0.598786451861 |
| 1264175 |     -0.60943305052 |
| 1264474 |      1.23424841946 |
| 1264788 |    -0.793522882042 |
| 1265148 |     -1.72075700229 |
| 1265168 |     0.175683186174 |
| 1265183 |      1.39985567468 |
| 1265337 |      1.60777361595 |
| 1265613 |     -1.49613378105 |
| 1266226 |     -2.33044009119 |
| 1266531 |    -0.537593567165 |
| 1266724 |      -1.8789956188 |
| 1266885 |    0.0624621936352 |
| 1267184 |    -0.953877138711 |
| 1267341 |   -0.0693442017706 |
| 1268611 |    -0.952094526184 |
| 1269030 |      1.14915926165 |
| 1269254 |   -0.0435002756782 |
| 1269602 |   -0.0695830921822 |
| 1269621 |     0.190577498406 |
| 1269806 |     -0.17447354785 |
| 1271475 |     0.477762459699 |
| 1271538 |    -0.363696341722 |
| 1271754 |    -0.818448120044 |
| 1271802 |    -0.850427148553 |
| 1272014 |     0.610933960872 |
| 1272156 |    -0.383627026275 |
| 1272637 |      -1.1680590666 |
| 1272663 |     -1.59370218708 |
| 1272684 |    -0.709141625503 |
| 1272692 |    -0.519464711461 |
| 1272967 |    0.0144937729015 |
| 1273006 |     -0.93990184026 |
| 1273037 |    -0.573603039237 |
| 1273374 |    -0.317016008196 |
| 1273776 |     -1.32464810973 |
| 1274578 |      1.03213268392 |
| 1274789 |     0.141474776371 |
| 1275231 |    0.0792668952255 |
| 1275323 |     -1.89856457644 |
| 1276604 |    -0.135118064448 |
| 1276753 |     0.213006905999 |
| 1276984 |     -1.46215568744 |
| 1277127 |      1.23150428161 |
| 1277718 |      1.61111708476 |
| 1278476 |     0.183273380959 |
| 1278515 |    -0.535375595139 |
| 1278799 |    -0.484621738569 |
| 1279445 |    -0.534634825438 |
| 1279470 |      -1.2490355096 |
| 1279770 |     0.851435799174 |
| 1279991 |    -0.616401814878 |
| 1280333 |    -0.808717299015 |
| 1280361 |     -2.14749189498 |
| 1280423 |     0.270577636338 |
| 1282312 |    -0.347840146883 |
| 1283004 |    0.0433633700684 |
| 1284120 |    -0.732239765911 |
| 1284591 |   -0.0674955870998 |
| 1284837 |   -0.0306321204544 |
| 1285114 |    -0.306532124168 |
| 1285416 |    -0.513824116646 |
| 1285638 |    -0.476218263536 |
| 1285983 |    -0.431417828072 |
| 1286465 |    -0.510702089494 |
| 1286965 |     0.601476919861 |
| 1287421 |     -1.03888345957 |
| 1287859 |    0.0915663067217 |
| 1287972 |    -0.126824172385 |
| 1288496 |     -1.39282315355 |
| 1289191 |      1.33021024365 |
| 1289546 |    -0.606459942989 |
| 1289640 |     0.317327235335 |
| 1289965 |     -1.24861133876 |
| 1290222 |    -0.962367753468 |
| 1290252 |     0.196581618059 |
| 1290364 |    -0.337460427417 |
| 1290809 |     0.415201349819 |
| 1291108 |      1.28518377078 |
| 1291287 |    -0.199544569674 |
| 1291596 |     0.969398830304 |
| 1291892 |     -0.87447087693 |
| 1292491 |     0.541604426477 |
| 1292837 |    -0.472828562909 |
| 1292959 |      1.00812378119 |
| 1293269 |    -0.428837312665 |
| 1293440 |    -0.293762036098 |
| 1293496 |    -0.433752199298 |
| 1293979 |     -1.70233562852 |
| 1294279 |   -0.0820041663961 |
| 1294588 |    -0.899609496178 |
| 1294776 |    -0.557445974325 |
| 1294799 |     -1.36961511774 |
| 1295475 |    -0.134284623102 |
| 1295521 |    -0.981302117171 |
| 1295530 |    -0.330625795854 |
| 1295574 |     -1.07647752554 |
| 1296365 |    -0.819291458111 |
| 1296417 |   -0.0586779122599 |
| 1296442 |      1.66954574611 |
| 1296448 |    -0.088092501738 |
| 1296844 |     0.216405867223 |
| 1297850 |      1.71200544547 |
| 1298154 |  -0.00795477859862 |
| 1298222 |     0.373997635089 |
| 1298399 |    -0.671858391059 |
| 1298520 |    -0.278531232009 |
| 1298677 |      1.20603946308 |
| 1298693 |    -0.221784790987 |
| 1299294 |     0.332422370595 |
| 1299660 |     0.343609081286 |
| 1299803 |     0.776988344076 |
| 1300190 |      3.00710665734 |
| 1300533 |    -0.249809072751 |
| 1300734 |     -1.60451161647 |
| 1300819 |    -0.889924511185 |
| 1301263 |     -1.38054642294 |
| 1301664 |    -0.181387300937 |
| 1301714 |    0.0360048303797 |
| 1301929 |    -0.816068806706 |
| 1302263 |     -2.17863809492 |
| 1302891 |   -0.0775375841224 |
| 1303145 |      1.64941780832 |
| 1303290 |     -0.46282297098 |
| 1303500 |     0.795188780249 |
| 1303766 |    -0.217223020069 |
| 1303873 |      -1.4126817633 |
| 1303943 |     0.676590067769 |
| 1304411 |     0.953095598449 |
| 1304417 |     -0.20520487239 |
| 1304512 |   -0.0935915025227 |
| 1304533 |     -2.24309422299 |
| 1304963 |    -0.846551012563 |
| 1305559 |    -0.739017158618 |
| 1305589 |    -0.776559043094 |
| 1305938 |     -1.39261729442 |
| 1306333 |      1.30935919979 |
| 1306557 |    -0.124772493008 |
| 1307128 |     0.382711066356 |
| 1307711 |     -1.05948306535 |
| 1307976 |     0.060037191932 |
| 1308057 |     0.798624940849 |
| 1308348 |     -0.25396506115 |
| 1309146 |     0.719295376952 |
| 1309342 |     -2.01567349615 |
| 1309414 |     0.390868541359 |
| 1309939 |    -0.221921799703 |
| 1310034 |   -0.0346152126785 |
| 1310302 |    0.0955923687093 |
| 1310971 |    -0.444297334067 |
| 1310991 |      1.77293006517 |
| 1311260 |    0.0408242635934 |
| 1311685 |    -0.153611457644 |
| 1311699 |    -0.726267713192 |
| 1313082 |    -0.391424609425 |
| 1313156 |    -0.843709694072 |
| 1313189 |    -0.473473790398 |
| 1313197 |    -0.670675517276 |
| 1313712 |     -1.76896252457 |
| 1314106 |      1.90728037391 |
| 1314762 |     -1.50405927895 |
| 1315273 |    -0.143461702085 |
| 1315377 |     -1.51330349831 |
| 1315542 |  -0.00567959040929 |
| 1315883 |     0.881760510391 |
| 1315927 |    -0.144835903156 |
| 1315934 |    -0.197135884911 |
| 1316112 |   -0.0930993103573 |
| 1316563 |    -0.374240272841 |
| 1316838 |     -1.36450252098 |
| 1318567 |     -1.18910237121 |
| 1318696 |     0.866560590617 |
| 1318877 |    -0.888742710504 |
| 1319336 |      1.08288580482 |
| 1319919 |   -0.0814886962706 |
| 1319982 |    -0.848963814863 |
| 1320643 |    -0.947276962581 |
| 1320846 |   -0.0243941615719 |
| 1321253 |      1.90753691373 |
| 1321895 |     -1.53702399724 |
| 1321910 |     -1.29885956986 |
| 1322792 |     0.957853610378 |
| 1323338 |      -2.2186757548 |
| 1324072 |     -1.03543384347 |
| 1325770 |   -0.0115356049521 |
| 1325979 |     -1.98957928288 |
| 1326260 |    0.0579130721031 |
| 1326430 |     0.451698793194 |
| 1326465 |    -0.871179921205 |
| 1326544 |     -1.28334636359 |
| 1327546 |    -0.934763426879 |
| 1327664 |      -1.3045061808 |
| 1328152 |     0.623260005156 |
| 1328217 |    -0.631048482788 |
| 1329075 |     0.888700351937 |
| 1329214 |    -0.189968550301 |
| 1329319 |     0.106450744997 |
| 1329339 |    -0.873295361921 |
| 1329550 |      1.36535232208 |
| 1329685 |    -0.636676087489 |
| 1330340 |    -0.916386439181 |
| 1330453 |      -1.3204237324 |
| 1330543 |    -0.402815193828 |
| 1330612 |      0.51551516224 |
| 1330713 |     0.149580826635 |
| 1330836 |     0.572373811293 |
| 1331112 |    -0.176456023185 |
| 1331131 |    -0.649825413646 |
| 1331552 |     0.132945987942 |
| 1331742 |   -0.0795678060769 |
| 1332132 |     -1.63880206678 |
| 1332516 |    -0.577980019825 |
| 1332555 |     -1.05441540634 |
| 1332577 |     0.314287948094 |
| 1333444 |     0.723533529707 |
| 1333588 |     -1.21120116143 |
| 1334021 |    -0.369700148642 |
| 1334280 |     0.159492951192 |
| 1334669 |    -0.185166062229 |
| 1334860 |     -1.86839037504 |
| 1335263 |      1.13465127529 |
| 1336320 |     -1.94942476148 |
| 1336333 |    -0.701494105417 |
| 1336445 |     -1.11330037072 |
| 1336543 |      1.18834228283 |
| 1336656 |     -2.03249091383 |
| 1337104 |     -1.01445093324 |
| 1337502 |     0.542749465368 |
| 1337856 |     0.506228291747 |
| 1337949 |     -1.95336319049 |
| 1337980 |    -0.573776250303 |
| 1338319 |     -1.12175227802 |
| 1339098 |   -0.0839180792563 |
| 1339813 |     0.532463261382 |
| 1340556 |     -1.09052657629 |
| 1340569 |     0.188219687411 |
| 1340669 |     -0.34629117951 |
| 1340680 |      0.60656823239 |
| 1340738 |    -0.360588161118 |
| 1342320 |      2.24046334735 |
| 1343304 |     -1.95109287164 |
| 1343422 |      1.29269383817 |
| 1344047 |     -1.61912072639 |
| 1345890 |     -1.69313343047 |
| 1346500 |     0.706460316661 |
| 1346593 |    -0.659795986315 |
| 1347186 |   -0.0681020230964 |
| 1347284 |       3.6614280177 |
| 1347569 |     0.166983375355 |
| 1348042 |     -3.44467544023 |
| 1348053 |    -0.541593412865 |
| 1348102 |    -0.832417635464 |
| 1348184 |     0.718751396212 |
| 1348355 |     -1.11907337415 |
| 1348545 |     -0.19589344928 |
| 1348569 |     -1.19219425075 |
| 1348929 |     -1.00685135056 |
| 1349072 |     0.766765186673 |
| 1349091 |     -1.06364057289 |
| 1349806 |     0.579823052957 |
| 1350913 |     0.480488421862 |
| 1352233 |    -0.141947119374 |
| 1352443 |     0.258559014588 |
| 1352777 |    -0.888479269592 |
| 1353200 |    -0.895435980819 |
| 1353865 |      1.80863163081 |
| 1354098 |     -1.91508287923 |
| 1354223 |    -0.710415053943 |
| 1354743 |    -0.894213643209 |
| 1355243 |     -0.93873011269 |
| 1355301 |    -0.569498040382 |
| 1355693 |      1.32456760808 |
| 1355861 |     -1.08996151741 |
| 1357075 |    0.0277787440063 |
| 1357826 |     -1.76243912471 |
| 1357944 |      -1.4173248384 |
| 1357992 |    -0.805503836896 |
| 1358031 |   -0.0942109262952 |
| 1359734 |    -0.164776503312 |
| 1359864 |     -2.19870172944 |
| 1360477 |     -1.18963371391 |
| 1360484 |     -2.01922602901 |
| 1360621 |   -0.0242273312844 |
| 1360766 |    -0.419336220221 |
| 1360785 |    -0.380520968568 |
| 1360824 |     -1.21023757121 |
| 1361524 |    -0.287563478292 |
| 1361974 |    -0.447435234112 |
| 1362530 |     0.348782108284 |
| 1362646 |     -1.79234563576 |
| 1362723 |     0.552301042316 |
| 1363292 |    -0.877865292567 |
| 1363394 |     -2.01459177015 |
| 1364210 |  -0.00809751591882 |
| 1364779 |    -0.418214428472 |
| 1364850 |     -1.13035596079 |
| 1365233 |     -1.90638436803 |
| 1366592 |     0.324891260849 |
| 1366939 |     0.378397220189 |
| 1369088 |    -0.843944037458 |
| 1369661 |     -0.29988600463 |
| 1369732 |     -1.22183018419 |
| 1369808 |      1.53741285412 |
| 1370203 |    -0.359632544368 |
| 1370767 |    -0.842389532592 |
| 1370819 |   0.00976748358791 |
| 1372416 |     0.683686116992 |
| 1372639 |     0.587833920704 |
| 1373125 |      1.07308728698 |
| 1373548 |     0.361667944612 |
| 1373566 |    -0.577206615294 |
| 1374342 |    -0.632460511337 |
| 1374837 |    -0.786395119103 |
| 1375148 |      1.31563550313 |
| 1375550 |     -1.21713316329 |
| 1375615 |      -1.1627428416 |
| 1376099 |    -0.127487807221 |
| 1376188 |    -0.801349321478 |
| 1376726 |     -1.39326309399 |
| 1377192 |    -0.279690753925 |
| 1377246 |     -0.43724916392 |
| 1377821 |     0.900216137254 |
| 1378415 |     0.444754341459 |
| 1378803 |    -0.233861262376 |
| 1379531 |     0.733343887141 |
| 1380486 |   -0.0914709712689 |
| 1380875 |      1.26085718919 |
| 1381058 |     -1.18010935722 |
| 1381084 |     -1.05811311237 |
| 1383337 |    -0.471421702594 |
| 1384953 |   -0.0423252337339 |
| 1385230 |    -0.599886114285 |
| 1385535 |    0.0223372690436 |
| 1386958 |    -0.784416312683 |
| 1387114 |    -0.116461243299 |
| 1387164 |     0.361637536894 |
| 1388843 |     0.623880633289 |
| 1390115 |     0.546376440033 |
| 1390263 |    -0.792292470003 |
| 1390329 |      1.18142521325 |
| 1390635 |     -2.38468791805 |
| 1390934 |    -0.718029259392 |
| 1391545 |     0.162873470435 |
| 1391962 |    -0.456725496643 |
| 1393559 |   -0.0555870671753 |
| 1393824 |      1.17514317764 |
| 1394828 |   -0.0386417672642 |
| 1395547 |     0.465751856568 |
| 1395761 |     -2.29792298724 |
| 1396264 |     0.598156822868 |
| 1397265 |     -1.74095758876 |
| 1397281 |    -0.711302791293 |
| 1398717 |     0.529541077895 |
| 1399090 |    -0.463614322778 |
| 1399126 |    -0.600466305773 |
| 1399954 |   0.00725334734303 |
| 1400134 |    -0.901549980803 |
| 1400578 |    -0.676491491627 |
| 1401716 |     -1.41910160813 |
| 1401923 |     0.109108699939 |
| 1402018 |     0.579708561511 |
| 1402057 |    -0.503317170175 |
| 1402154 |    -0.732435563114 |
| 1402758 |    -0.307496069402 |
| 1402770 |    -0.760147817245 |
| 1403979 |    -0.532003060264 |
| 1404594 |     0.896017627087 |
| 1404855 |    0.0289369421912 |
| 1405184 |    -0.430659949695 |
| 1405217 |      1.51049756836 |
| 1405972 |    -0.660987745404 |
| 1406183 |    -0.394854771375 |
| 1407380 |     -1.51809394484 |
| 1408610 |    -0.943975935792 |
| 1411151 |       5.4679081393 |
| 1412379 |    -0.106130966148 |
| 1412561 |     0.852115445461 |
| 1413435 |    -0.773272669537 |
| 1413463 |      2.82829330876 |
| 1413915 |    -0.200858958777 |
| 1413956 |     0.570657042725 |
| 1414426 |    -0.667874405089 |
| 1415760 |      0.15007111085 |
| 1416128 |      1.37000767529 |
| 1416207 |     0.635078198418 |
| 1416647 |      2.71138791355 |
| 1416668 |     0.959383272229 |
| 1417014 |     0.401957136585 |
| 1417132 |      0.75128504837 |
| 1418559 |      1.89514775187 |
| 1421201 |    -0.905230958138 |
| 1421827 |     -1.11834827658 |
| 1421873 |    -0.583969614738 |
| 1423616 |     -1.73934177941 |
| 1423729 |    -0.241185386894 |
| 1424924 |    -0.513413552978 |
| 1426307 |    -0.585695753255 |
| 1426461 |    -0.746306601802 |
| 1427724 |      1.78429635885 |
| 1428183 |     0.463106341667 |
| 1428742 |    -0.134866208512 |
| 1428755 |    -0.472976788751 |
| 1429075 |    -0.177673438714 |
| 1429429 |      1.22762700644 |
| 1430099 |     -1.09066446895 |
| 1430456 |     0.158332192554 |
| 1430989 |     -1.25901377955 |
| 1431105 |    -0.269079330972 |
| 1431112 |     0.143298488756 |
| 1431329 |   -0.0289245638903 |
| 1431342 |     -2.18711243395 |
| 1432519 |      1.78599532247 |
| 1432619 |    -0.504342040446 |
| 1432880 |    -0.576167671348 |
| 1433320 |    -0.779955284404 |
| 1433492 |    -0.974814105196 |
| 1433986 |     -0.91542673076 |
| 1434653 |     0.572108101392 |
| 1436287 |     0.484268196887 |
| 1436328 |     -1.55632422626 |
| 1436926 |     -1.10536151804 |
| 1437342 |     0.556512193192 |
| 1438572 |      1.65004695658 |
| 1439124 |     0.124891697905 |
| 1440408 |     0.251468829342 |
| 1440718 |      2.70304072481 |
| 1440844 |    0.0184950260558 |
| 1441122 |     -1.38717148051 |
| 1441632 |    0.0133390702871 |
| 1441658 |    -0.750769361912 |
| 1441903 |    -0.254966041517 |
| 1442870 |     -1.66844001963 |
| 1443923 |    -0.817691748835 |
| 1444224 |      1.95858839301 |
| 1444751 |     0.872179607587 |
| 1445907 |     0.388792682445 |
| 1446022 |     0.132565442042 |
| 1446058 |     -1.44274767219 |
| 1446202 |      1.36399281998 |
| 1446486 |     -0.27575069283 |
| 1446824 |     0.749362134903 |
| 1446978 |    -0.885422445047 |
| 1446985 |       1.0438295788 |
| 1447490 |      1.65499150852 |
| 1448946 |     -1.04286912931 |
| 1450029 |      1.02611983764 |
| 1450875 |     0.448942400837 |
| 1450988 |    -0.147087436634 |
| 1451076 |      0.61677330906 |
| 1451221 |    -0.414392621198 |
| 1451549 |    -0.756192942047 |
| 1451699 |     0.475291009423 |
| 1452732 |    -0.433148568054 |
| 1454039 |     0.227137035694 |
| 1454318 |     -3.12448686036 |
| 1454328 |     -1.60251820104 |
| 1454331 |   -0.0514727247876 |
| 1454484 |    -0.718778626383 |
| 1454863 |     -1.47713400585 |
| 1454982 |    -0.834659063888 |
| 1455677 |  -0.00281572375765 |
| 1455719 |    -0.958592852613 |
| 1455776 |    -0.248836217601 |
| 1457777 |    -0.727083059855 |
| 1458154 |    -0.526829421495 |
| 1458770 |     -1.59653363764 |
| 1459444 |     -1.14728958518 |
| 1460600 |     0.283304686336 |
| 1460764 |     0.187799085888 |
| 1461252 |     0.266611677665 |
| 1461511 |    -0.802697671036 |
| 1462891 |    0.0923643338075 |
| 1465040 |    -0.343690195305 |
| 1465094 |    -0.527557458066 |
| 1465353 |    -0.905289660356 |
| 1466032 |    -0.105722337197 |
| 1466227 |     -0.36925541844 |
| 1466289 |    -0.567832830706 |
| 1467853 |     0.982127035328 |
| 1468964 |   -0.0573507013788 |
| 1469331 |     -0.20971081298 |
| 1469587 |     0.444263650358 |
| 1470210 |      1.23530624453 |
| 1471272 |    0.0275761039458 |
| 1471454 |     -1.32124771639 |
| 1471525 |   -0.0365107320275 |
| 1471927 |    0.0830711355398 |
| 1472471 |     0.690800872965 |
| 1472488 |    0.0273323655405 |
| 1472737 |     0.830706111697 |
| 1473092 |     -1.11893466077 |
| 1473492 |    -0.110084198634 |
| 1474375 |     -1.41131510187 |
| 1474390 |      -1.0229929691 |
| 1475410 |    -0.141309316695 |
| 1475463 |      -2.2121251888 |
| 1475761 |     -1.28572709121 |
| 1475888 |    -0.607127497481 |
| 1477260 |    -0.502077449791 |
| 1477285 |      1.03021520447 |
| 1477581 |    0.0792046018498 |
| 1477641 |     0.446205140723 |
| 1477774 |    -0.821075576049 |
| 1477837 |     0.215862555532 |
| 1477940 |      1.29124898311 |
