|    dbID |                scl |
|  969191 |     0.861729775746 |
|  969628 |    -0.499756054755 |
|  969719 |    -0.917954719606 |
|  970191 |     0.789391301904 |
|  971318 |     0.958688277945 |
|  971324 |    -0.795877768175 |
|  971834 |     -1.13967160483 |
|  972497 |      1.21088211752 |
|  972719 |    -0.238056285152 |
|  972830 |     0.620140051449 |
|  972894 |    -0.270994447228 |
|  973054 |    -0.721359802436 |
|  973342 |     0.200810288012 |
|  974111 |     0.383735709319 |
|  974254 |     -1.07773022295 |
|  974440 |    -0.251310818921 |
|  974753 |      1.09495773339 |
|  975069 |     0.374582156776 |
|  975340 |    -0.365896121695 |
|  975347 |    0.0727454387976 |
|  975563 |    -0.917798698851 |
|  976023 |     0.588556745091 |
|  976170 |     -1.94701142445 |
|  976646 |     0.702588089964 |
|  976836 |     0.663354020119 |
|  977684 |      -1.9115885275 |
|  977705 |     -1.15412117249 |
|  978266 |    -0.117762250188 |
|  978362 |    -0.795873147442 |
|  978673 |    -0.927953222823 |
|  978735 |     0.236460176053 |
|  978987 |    -0.275356432286 |
|  979240 |      -1.3050422278 |
|  979361 |    -0.199903684659 |
|  979641 |     0.901244136703 |
|  980008 |      1.00397799794 |
|  980082 |      -2.5078578784 |
|  980759 |    -0.228365257689 |
|  980840 |     -1.19161336053 |
|  981110 |    -0.579594182636 |
|  981643 |     0.379015947554 |
|  981706 |     0.763317882805 |
|  981793 |      -1.3115901061 |
|  981804 |      1.86064104309 |
|  981815 |      0.15690034242 |
|  983034 |     -1.28180416797 |
|  983065 |   -0.0260293216128 |
|  983136 |     -1.41891233694 |
|  983278 |     -1.77820615449 |
|  983874 |    -0.638390646694 |
|  984549 |     0.362453817088 |
|  985053 |    -0.158470786325 |
|  985163 |    -0.292047511182 |
|  985457 |     0.387378874637 |
|  986535 |     -1.02314795073 |
|  986600 |     0.179530291826 |
|  986611 |     -0.91961046388 |
|  987735 |     -1.99780541809 |
|  987828 |    -0.624777332012 |
|  987866 |     -0.83131573469 |
|  988690 |    -0.551901707612 |
|  989963 |     0.881773458037 |
|  990319 |     -2.19920957793 |
|  990383 |     -2.86872378337 |
|  990451 |     0.587258796832 |
|  990622 |       -1.645622003 |
|  990689 |    -0.728450252768 |
|  991208 |    -0.514422701514 |
|  991306 |     -1.65379988407 |
|  991401 |      0.58879100636 |
|  991484 |    -0.824042832815 |
|  991621 |     0.118742218091 |
|  991947 |     0.375580923032 |
|  992117 |     0.265878713069 |
|  992186 |      0.20395057737 |
|  992384 |    0.0243819527361 |
|  992664 |     -2.15813136252 |
|  992718 |     0.294711983599 |
|  992719 |      1.79896965266 |
|  992793 |    -0.748353148605 |
|  993242 |    -0.289679049184 |
|  993251 |      1.99759094991 |
|  994235 |     0.328132350242 |
|  994888 |     0.483568179249 |
|  995191 |     0.543475687453 |
|  995609 |     0.831031676977 |
|  995899 |     0.526932419365 |
|  996795 |    -0.373134742878 |
|  997798 |     -1.12822614968 |
|  998022 |    -0.513839264169 |
|  998340 |     -1.07231027316 |
|  998548 |     -0.60454312659 |
|  998768 |      -0.1336036003 |
|  998917 |    -0.906304568615 |
|  998945 |     -0.54291190931 |
|  999131 |     -1.01021826057 |
|  999464 |    0.0210985555373 |
|  999508 |      0.70821876283 |
| 1000837 |     -1.58145037342 |
| 1001265 |    -0.165331950363 |
| 1001294 |      -1.5463684755 |
| 1001531 |     -1.07422024822 |
| 1001793 |    -0.512664045091 |
| 1002076 |    -0.322157023364 |
| 1002162 |      1.08874620518 |
| 1002453 |     -0.86321428866 |
| 1003180 |    0.0650848286024 |
| 1003235 |     -0.52318343588 |
| 1003323 |    -0.515360545251 |
| 1003453 |     -1.16703726977 |
| 1003674 |      1.48150727195 |
| 1003694 |     0.446075222361 |
| 1003721 |     0.643884797863 |
| 1004203 |    -0.925763336962 |
| 1004332 |       1.5847017586 |
| 1005316 |    -0.328571182923 |
| 1005458 |    -0.120716535965 |
| 1006209 |   -0.0222647529199 |
| 1006508 |     -1.48676465408 |
| 1006615 |     -1.48259216991 |
| 1006627 |      0.47678177784 |
| 1006712 |    -0.162415744882 |
| 1006927 |      0.34657514156 |
| 1007681 |     0.494389604121 |
| 1008247 |    -0.389658553341 |
| 1008471 |     -2.16066143811 |
| 1008531 |     -1.87604846046 |
| 1008737 |     -0.54388425933 |
| 1008739 |      0.35751059256 |
| 1009363 |    -0.620202740468 |
| 1009853 |      1.06188743526 |
| 1010231 |    -0.302174276625 |
| 1010581 |    -0.660441023549 |
| 1010882 |    -0.183595671559 |
| 1011389 |      1.16307835061 |
| 1011484 |     0.070680358301 |
| 1012129 |     -1.13234975438 |
| 1012310 |    -0.316886407461 |
| 1013289 |     0.776276310816 |
| 1013675 |   -0.0157051291021 |
| 1014099 |      1.67750054864 |
| 1014119 |    -0.793733895674 |
| 1015505 |      0.30917572796 |
| 1016406 |     0.629916095053 |
| 1016763 |     -1.09170500891 |
| 1017249 |   -0.0962934387921 |
| 1017284 |    -0.822202259934 |
| 1017349 |     -1.07815237718 |
| 1017734 |     0.830571205049 |
| 1018210 |     0.675908475309 |
| 1018326 |     0.559329253937 |
| 1018370 |     -1.00571575124 |
| 1018721 |      1.16207768071 |
| 1019591 |     -1.66435198608 |
| 1019709 |     -1.01935845103 |
| 1019713 |     0.146571367073 |
| 1019778 |     0.166697902039 |
| 1020058 |     -1.13929881591 |
| 1020198 |    -0.602150906219 |
| 1021519 |    -0.174843846313 |
| 1022068 |    -0.373099422838 |
| 1022962 |     -2.03336019484 |
| 1023080 |     -1.09031086298 |
| 1023490 |     -1.68794920532 |
| 1025069 |    -0.554040759367 |
| 1025590 |      -1.7764797237 |
| 1025740 |     0.773569311939 |
| 1026527 |     0.158930816885 |
| 1027365 |     -1.42534596877 |
| 1027475 |    -0.433307475082 |
| 1027921 |      -1.7916445651 |
| 1028255 |     -2.25427902468 |
| 1028306 |    -0.551822945421 |
| 1029706 |     -1.65595281276 |
| 1030313 |     -1.18584711517 |
| 1032361 |     0.858547850718 |
| 1032378 |    -0.300214207538 |
| 1032950 |      0.10749470301 |
| 1034795 |    -0.112888640796 |
| 1034817 |   -0.0743969858854 |
| 1035792 |      2.95504432669 |
| 1037663 |     -2.59851316468 |
| 1037979 |    -0.405168084709 |
| 1038570 |    -0.262651058537 |
| 1039144 |      -2.0207165158 |
| 1040530 |      -0.9592452369 |
| 1042114 |    -0.416026262473 |
| 1042657 |    -0.888731852114 |
| 1043692 |    -0.226498197213 |
| 1045019 |     -0.21298326589 |
| 1045060 |    -0.159835016628 |
| 1045090 |    -0.255546007861 |
| 1045155 |     -2.09768357524 |
| 1045366 |    0.0202302689145 |
| 1047301 |     0.353744284669 |
| 1047685 |    -0.824653984818 |
| 1047897 |    -0.115656632006 |
| 1048564 |     -0.38194399359 |
| 1048924 |    -0.924374717616 |
| 1049523 |     -1.80423438213 |
| 1050365 |     0.212891791877 |
| 1050493 |     -1.55244719714 |
| 1051287 |      1.32067986112 |
| 1052057 |     0.824938571855 |
| 1052077 |     -1.83493008878 |
| 1052147 |    -0.956714227364 |
| 1052697 |     0.105695372307 |
| 1053441 |     -1.81385208208 |
| 1053466 |   -0.0163442229446 |
| 1053588 |     0.476318597133 |
| 1054076 |    -0.793532827271 |
| 1054283 |  -0.00382436328319 |
| 1054603 |      2.30638754599 |
| 1055184 |    -0.799303204965 |
| 1055774 |       1.4284877442 |
| 1056631 |     -2.09977783483 |
| 1057038 |     0.559975711544 |
| 1057980 |     0.220479817179 |
| 1058096 |    -0.612455511902 |
| 1058483 |     0.279532940661 |
| 1058597 |    -0.694093887706 |
| 1059296 |     0.148851581917 |
| 1059724 |      1.76048281045 |
| 1060178 |       1.0137932939 |
| 1060596 |     -1.18974739127 |
| 1060677 |    -0.854015932841 |
| 1060872 |      1.13898691368 |
| 1061583 |    -0.656857558726 |
| 1061586 |     0.895692924359 |
| 1062088 |     0.313698308948 |
| 1062310 |     -1.04810932208 |
| 1062985 |    -0.835936956797 |
| 1066256 |     0.599013976992 |
| 1066321 |     0.222137033386 |
| 1067306 |     -2.73315973388 |
| 1067925 |    0.0378286027052 |
| 1067980 |     -2.07292306808 |
| 1068344 |     -1.36723293457 |
| 1068376 |     0.355125106019 |
| 1068857 |     -0.87773088646 |
| 1069338 |     0.948832129779 |
| 1069404 |      -1.7059591247 |
| 1069549 |     -1.28442777348 |
| 1070068 |     -1.19851566069 |
| 1070129 |    -0.950164112358 |
| 1070734 |     -0.42479783385 |
| 1071615 |    -0.190468562233 |
| 1071622 |    -0.454486709373 |
| 1072267 |    -0.589879719502 |
| 1072282 |     -1.33944935274 |
| 1073116 |     -1.31409840616 |
| 1073497 |     -2.09845242191 |
| 1074090 |    0.0973515494428 |
| 1075717 |    -0.877259195873 |
| 1077314 |    -0.594221000924 |
| 1078119 |     0.146872192466 |
| 1078276 |    -0.290572787238 |
| 1080079 |    -0.189197862124 |
| 1080131 |     0.741235325382 |
| 1080738 |    -0.956934792676 |
| 1081361 |   -0.0705720470199 |
| 1081414 |     0.357617014562 |
| 1081789 |    -0.903515436038 |
| 1082200 |    0.0365495486253 |
| 1082630 |     -3.32867242427 |
| 1083646 |     -2.03410089806 |
| 1083654 |     -1.77804033515 |
| 1083965 |      1.84308632087 |
| 1084509 |     -1.12457719593 |
| 1084546 |     -3.00910618429 |
| 1084922 |     -3.13159872204 |
| 1084972 |     -1.06405854415 |
| 1085498 |    -0.226403593681 |
| 1086858 |     -1.41635361272 |
| 1087265 |      1.41432406806 |
| 1087654 |     0.249541641674 |
| 1087933 |      0.67733731175 |
| 1088047 |    -0.370130029287 |
| 1088099 |     -1.19878361354 |
| 1088473 |     -1.56598307377 |
| 1088481 |     -0.12248539595 |
| 1088541 |    -0.543302845571 |
| 1088546 |      1.85995568749 |
| 1089113 |     -1.01134608143 |
| 1089406 |    -0.472415767598 |
| 1089624 |     -1.40872995133 |
| 1090281 |     -1.42304385193 |
| 1091003 |    -0.483972184894 |
| 1091029 |     -0.28306456322 |
| 1091047 |    -0.616281861014 |
| 1091220 |     0.227904879739 |
| 1092597 |    -0.719256900217 |
| 1092663 |    -0.856767251068 |
| 1092990 |      -2.8664511288 |
| 1093570 |    -0.605175455323 |
| 1093653 |     -2.80665014119 |
| 1094710 |    -0.213037845872 |
| 1094741 |    -0.199211344443 |
| 1095049 |     -1.42199659839 |
| 1097304 |    -0.404106300788 |
| 1098291 |    -0.766395455089 |
| 1098594 |    -0.649472755653 |
| 1098793 |     -2.53426524036 |
| 1099250 |    -0.562679160669 |
| 1099265 |     0.460299928554 |
| 1099515 |     -2.35839131561 |
| 1099738 |     -2.09883980435 |
| 1100092 |     -1.93824501532 |
| 1100397 |     -1.90064302643 |
| 1100808 |     0.127569598466 |
| 1101464 |     0.786015842545 |
| 1102429 |     -1.22795806945 |
| 1103155 |    -0.165340895467 |
| 1103175 |     -2.86208330592 |
| 1103288 |     0.265595170302 |
| 1104682 |    -0.708709241151 |
| 1104883 |    0.0837304386008 |
| 1105129 |      1.04813893066 |
| 1105252 |     -1.89503347688 |
| 1105293 |     -1.37664393354 |
| 1105414 |     0.235838975273 |
| 1105980 |     0.390605471771 |
| 1106051 |     0.928841115237 |
| 1108089 |     -2.46519037621 |
| 1108870 |    -0.289013485706 |
| 1109170 |     0.637412870551 |
| 1109656 |      -1.9626541904 |
| 1110813 |    -0.752816314017 |
| 1111070 |   -0.0549756037351 |
| 1111547 |      -0.4539204931 |
| 1112652 |     0.915831126479 |
| 1112738 |     -2.27958269239 |
| 1114867 |     0.494206132198 |
| 1115475 |     -0.42969362482 |
| 1115516 |     0.815889646216 |
| 1116910 |    -0.739833609469 |
| 1117476 |    -0.706188865688 |
| 1118390 |    -0.682056342502 |
| 1119303 |     0.521655407665 |
| 1119655 |     0.628022301206 |
| 1120467 |     -1.61063450317 |
| 1121117 |     -1.35740223179 |
| 1122964 |     -1.24471235195 |
| 1124174 |    -0.151349256562 |
| 1124333 |     -1.08522350621 |
| 1124595 |     0.537433919803 |
| 1124730 |     -1.57307970133 |
| 1125199 |    -0.739552447994 |
| 1125238 |     -1.22745224352 |
| 1125521 |     -1.21729783586 |
| 1126917 |    -0.408158097215 |
| 1127145 |     0.608041915222 |
| 1127185 |    -0.614225744387 |
| 1128290 |    -0.755494496936 |
| 1128581 |     -1.69707216633 |
| 1128779 |    -0.223965935577 |
| 1129315 |   -0.0547214305237 |
| 1129529 |      -2.3362956146 |
| 1129729 |     -1.49268547953 |
| 1130079 |    -0.519467524568 |
| 1130301 |     0.259131070957 |
| 1131124 |     0.876239457085 |
| 1131341 |    -0.509497311845 |
| 1131498 |    -0.881974832517 |
| 1131793 |      0.56805409185 |
| 1131910 |     -1.23607446365 |
| 1131945 |     0.165848929908 |
| 1131957 |     -2.78858377224 |
| 1132531 |     0.376179651163 |
| 1132612 |    -0.956261762959 |
| 1132721 |     -2.64521776973 |
| 1133126 |     -1.89929547226 |
| 1135335 |     -1.02908157973 |
| 1135954 |    -0.431812492649 |
| 1136070 |    -0.538379565892 |
| 1136137 |     -2.07967007714 |
| 1137239 |     -1.37795955493 |
| 1137584 |    -0.788932744908 |
| 1138424 |     0.507759768805 |
| 1138685 |    -0.436835643356 |
| 1139011 |    -0.538320810163 |
| 1139923 |     -2.63706373647 |
| 1140240 |    -0.686462508909 |
| 1140411 |     -1.16671090612 |
| 1141012 |     0.058355092992 |
| 1141048 |     0.241434794132 |
| 1141073 |    -0.675664149775 |
| 1143478 |     0.948202111248 |
| 1144054 |    -0.392022214537 |
| 1144174 |     -0.43822417145 |
| 1145108 |     -2.83068584432 |
| 1145121 |    -0.162576859046 |
| 1145764 |     -1.49195445791 |
| 1145779 |   -0.0415945203602 |
| 1145910 |     -1.29904732499 |
| 1146314 |       -2.508629794 |
| 1147289 |    -0.284502283444 |
| 1148436 |     -2.24109423321 |
| 1149321 |     0.867692214692 |
| 1149988 |    -0.655131914269 |
| 1150291 |    -0.118552368228 |
| 1150548 |     -1.83089056984 |
| 1150884 |    -0.750179273914 |
| 1151433 |     0.593468311092 |
| 1151986 |      -1.3407265938 |
| 1152287 |     0.505095592564 |
| 1153545 |    -0.122847266027 |
| 1153833 |    0.0738718638323 |
| 1154064 |     0.145901534237 |
| 1154443 |      1.15574818794 |
| 1155304 |     0.193690782735 |
| 1155630 |      1.11029008721 |
| 1155753 |     -1.52175300573 |
| 1156085 |    -0.279148077007 |
| 1156894 |    -0.592173434778 |
| 1157897 |    -0.244089516537 |
| 1158000 |     0.165829929556 |
| 1158252 |      1.09253269068 |
| 1158820 |    -0.235671042679 |
| 1158868 |     0.539778961599 |
| 1159048 |     -1.98274813905 |
| 1160076 |      -1.1984470052 |
| 1161340 |     -1.53530453775 |
| 1161986 |     -1.68393874078 |
| 1163677 |    -0.484423772224 |
| 1164094 |     0.515541934813 |
| 1164229 |     -1.77594098548 |
| 1164940 |     -1.86694039059 |
| 1165070 |     0.174778836833 |
| 1165111 |     -3.17902907573 |
| 1165151 |     -1.08474311057 |
| 1166008 |  -0.00321101253395 |
| 1166071 |    -0.921171087545 |
| 1167105 |    -0.468380525107 |
| 1167452 |    -0.363770796416 |
| 1167543 |     -0.74378846597 |
| 1170545 |    -0.982125812113 |
| 1170797 |     0.636397271069 |
| 1171382 |    -0.498695545906 |
| 1172944 |      -1.8579025889 |
| 1173101 |     0.476068984655 |
| 1173182 |     -1.30633262104 |
| 1173787 |     0.955181813762 |
| 1176345 |     0.610289155142 |
| 1176898 |    -0.410659593745 |
| 1177097 |    -0.384643746161 |
| 1177993 |     0.138968784398 |
| 1178358 |     0.140249575771 |
| 1179299 |    -0.244891687867 |
| 1179385 |     -0.72445811084 |
| 1181446 |     -2.08086549448 |
| 1181462 |    -0.805368885174 |
| 1182939 |      0.19159404138 |
| 1184554 |     -0.75417605593 |
| 1184748 |    -0.179646861395 |
| 1185057 |     -2.26820536642 |
| 1185620 |     0.660218097824 |
| 1185848 |    -0.277426398109 |
| 1186047 |     -1.19248801557 |
| 1186329 |    -0.822969320412 |
| 1186358 |     -2.45379802044 |
| 1186404 |    -0.046745728796 |
| 1186448 |     0.640847762112 |
| 1187107 |     -1.17763006913 |
| 1187123 |     0.241814523979 |
| 1187326 |     -1.85696750182 |
| 1187413 |    -0.624660924217 |
| 1187800 |    -0.452372015182 |
| 1187970 |     -1.83062549509 |
| 1188453 |     -2.33238765111 |
| 1189298 |     -2.69236855914 |
| 1189561 |    -0.168328986402 |
| 1189905 |     0.312877281511 |
| 1190383 |    -0.699633625627 |
| 1192753 |    -0.629963796666 |
| 1193100 |     -1.16072005058 |
| 1193656 |    -0.437037821175 |
| 1194094 |     -1.18860752799 |
| 1194125 |    -0.502901592553 |
| 1194299 |      1.56890456607 |
| 1194845 |      1.21855065454 |
| 1195822 |      1.78263583756 |
| 1196147 |     0.413423405276 |
| 1196856 |     0.263431902304 |
| 1197435 |     -1.13106319819 |
| 1197768 |     -1.21283372338 |
| 1198279 |     -1.51035297819 |
| 1198724 |    -0.856696890069 |
| 1198884 |    -0.604212829959 |
| 1199293 |      0.24765693128 |
| 1199335 |   -0.0433280830729 |
| 1199446 |    -0.491866651158 |
| 1199498 |     -1.11365488975 |
| 1199742 |    -0.352482536973 |
| 1200054 |    -0.585926914732 |
| 1201231 |    -0.252889921195 |
| 1201577 |       1.8549464219 |
| 1202145 |     -1.92834673824 |
| 1202836 |     0.518475646111 |
| 1203104 |    0.0620228408474 |
| 1203641 |     -2.79590521825 |
| 1204019 |    -0.463163381618 |
| 1204427 |    -0.451794761531 |
| 1205249 |    -0.855082978704 |
| 1205841 |    -0.409330413724 |
| 1206136 |    -0.590856517414 |
| 1206287 |     -1.50970493137 |
| 1206327 |      -0.6166476195 |
| 1206525 |      0.79523478239 |
| 1206700 |     -1.08524894649 |
| 1207736 |    -0.719876246367 |
| 1208070 |     0.374530652328 |
| 1208393 |     0.572089945228 |
| 1208577 |    -0.633401191332 |
| 1208764 |    0.0275701010192 |
| 1208796 |    -0.706746808131 |
| 1209277 |    -0.120403272623 |
| 1209433 |     -1.42821236078 |
| 1209786 |     0.540280635821 |
| 1209823 |     0.849629589758 |
| 1210960 |    -0.678126456669 |
| 1211004 |    -0.402383103744 |
| 1211045 |     0.292670834665 |
| 1211414 |    -0.411069229366 |
| 1211568 |     -2.70709292213 |
| 1211728 |     -1.41461445371 |
| 1211878 |    -0.817447901716 |
| 1212081 |    -0.984107621778 |
